"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/07/09 14:09:35","新北市永和區得和路394號","121.525356666667","24.9992133333333","6500400","永和區"
"234070","149-BY","2018/07/09 14:09:44","新北市八里區中山路三段382號","121.36854","25.135835","6500400","永和區"
"234005","207-UY","2018/07/09 14:09:41","新北市中和區中和路302號","121.508871666667","24.99988","6500400","永和區"
"234078","298-R6","2018/07/09 14:09:48","新北市永和區國中路42號","121.524688333333","25.0057716666667","6500400","永和區"
"234036","336-UY","2018/07/09 14:09:47","新北市永和區秀朗路二段181巷25號","121.52663","25.0014966666667","6500400","永和區"
"234062","337-UY","2018/07/09 14:09:45","新北市永和區永利路152號","121.522508333333","25.0027933333333","6500400","永和區"
"234068","552-UM","2018/07/09 14:09:53","新北市永和區福和路189號","121.519735","25.0075716666667","6500400","永和區"
"234084","553-UM","2018/07/09 14:09:44","新北市永和區中正路610號","121.517038333333","25.0072266666667","6500400","永和區"
"234015","745-BX","2018/07/09 14:09:48","新北市永和區文化路9巷2號","121.515275","25.0150016666667","6500400","永和區"
"234028","746-BX","2018/07/09 14:09:37","新北市永和區民生路22巷19號","121.521523333333","24.997085","6500400","永和區"
"234052","KEA-2590","2018/07/09 14:09:37","新北市永和區竹林路39巷46號","121.520241666667","25.0152016666667","6500400","永和區"
"234012","KEA-2591","2018/07/09 14:09:51","新北市永和區永貞路423號","121.50715","25.0095366666667","6500400","永和區"
"234060","AAD-866","2018/07/09 14:09:26","新北市永和區安樂路100巷11號","121.514408333333","24.9992683333333","6500400","永和區"
"234040","862-TW","2018/07/09 14:09:55","新北市永和區雙和街64巷22弄5-1號","121.509855","25.00292","6500400","永和區"
"234048","863-TW","2018/07/09 14:09:47","新北市永和區環河西路二段149號","121.505708333333","25.0141083333333","6500400","永和區"
"234025","9371-KE","2018/07/09 14:09:42","新北市永和區安樂路272巷25號","121.515265","25.0042433333333","6500400","永和區"
"234010","9373-KE","2018/07/09 14:09:45","新北市永和區仁愛路352巷92弄2號","121.50113","25.007865","6500400","永和區"
"248015","026-BX","2018/07/09 14:09:34","新北市五股區成泰路三段543巷34號","121.45051","25.1025583333333","6501500","五股區"
"248007","095-VK","2018/07/09 14:09:51","新北市五股區中興路二段15號","121.46294","25.074335","6501500","五股區"
"248019","225-UY","2018/07/09 14:02:39","新北市五股區凌雲路三段57號","121.425295","25.12502","6501500","五股區"
"248011","247-BX","2018/07/09 14:09:49","新北市五股區工商路20號","121.439788333333","25.0833383333333","6501500","五股區"
"248003","677-BX","2018/07/09 14:09:54","新北市五股區六合街3號","121.431765","25.0885016666667","6501500","五股區"
