"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234077","969-R7","2018/07/09 21:09:21","新北市八里區中山路三段409號","121.368746666667","25.1343166666667","6500400","永和區"
"222002","016-RS","2018/07/09 21:09:29","新北市深坑區深南路88巷1號","121.62094","25.0117","6501800","深坑區"
"231059","046-UY","2018/07/09 21:09:16","新北市新店區僑信路25號","121.499446666667","24.9511916666667","6500600","新店區"
"231040","047-UY","2018/07/09 21:09:25","新北市新店區北新路一段351號","121.541966666667","24.9692416666667","6500600","新店區"
"231065","110-UY","2018/07/09 21:09:27","新北市新店區安祥路69巷52弄1號","121.48187","24.95985","6500600","新店區"
"231047","187-VK","2018/07/09 21:09:17","新北市新店區中興路三段156號","121.544548333333","24.9806483333333","6500600","新店區"
"231054","KEA-2219","2018/07/09 21:09:32","新北市新店區大新街7巷36號","121.544151666667","24.9678666666667","6500600","新店區"
"231042","268-BY","2018/07/09 21:09:21","新北市新店區寶興路62巷4號","121.549948333333","24.9717516666667","6500600","新店區"
"231051","278-BY","2018/07/09 21:09:16","新北市新店區中正路700巷26號","121.535403333333","24.9911083333333","6500600","新店區"
"231050","AAD-862","2018/07/09 21:09:19","新北市新店區中華路83巷2弄2號","121.539111666667","24.9686083333333","6500600","新店區"
"231066","4716-K9","2018/07/09 21:09:28","新北市新店區薏仁坑路自強巷1號","121.496895","24.95809","6500600","新店區"
"231067","4772-VM","2018/07/09 21:09:18","新北市新店區安德街130巷11號","121.508208333333","24.9607483333333","6500600","新店區"
"231063","616-UM","2018/07/09 21:09:23","新北市新店區玫瑰路60巷1號","121.495626666667","24.94629","6500600","新店區"
"231061","619-UM","2018/07/09 21:09:28","新北市新店區永安街28-2號","121.517515","24.9865016666667","6500600","新店區"
"231062","720-UM","2018/07/09 21:09:27","新北市新店區雙城路60巷13號","121.491941666667","24.9476233333333","6500600","新店區"
"231060","897-TW","2018/07/09 21:09:17","新北市新店區安康路二段345號","121.496083333333","24.9549716666667","6500600","新店區"
"241011","013-R5","2018/07/09 21:09:23","新北市三重區龍濱路231號","121.501593333333","25.072225","6500200","三重區"
"241028","022-UY","2018/07/09 21:09:33","新北市三重區正義南路60-1號","121.498323333333","25.0605733333333","6500200","三重區"
"241008","059-VK","2018/07/09 21:09:27","新北市三重區三和路三段8號","121.497028333333","25.0701466666667","6500200","三重區"
"241031","061-VK","2018/07/09 21:09:19","新北市三重區重新路五段283號","121.478958333333","25.0490716666667","6500200","三重區"
