"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/07/09 09:09:24","新北市五股區水碓路28號","121.433165","25.0728366666667","6501500","五股區"
"232005","758-BX","2018/07/09 09:09:33","新北市坪林區魚堀8-5號","121.709266666667","24.906165","6502000","坪林區"
"244006","080-UY","2018/07/09 09:09:35","新北市林口區竹林路155號","121.38871","25.0798333333333","6501700","林口區"
"244018","403-UM","2018/07/09 09:09:28","新北市林口區文化一路一段124號","121.374975","25.0724766666667","6501700","林口區"
"244012","742-UY","2018/07/09 09:09:19","新北市林口區文化一路一段201號","121.378231666667","25.0749966666667","6501700","林口區"
"244008","410-SL","2018/07/09 09:09:20","新北市林口區中山路305號","121.383778333333","25.080465","6501700","林口區"
"244022","483-VK","2018/07/09 09:09:16","新北市林口區東湖路105巷17號","121.383956666667","25.0725016666667","6501700","林口區"
"244016","485-VK","2018/07/09 09:09:35","新北市林口區公園路37號","121.367118333333","25.0680716666667","6501700","林口區"
"244010","657-BX","2018/07/09 09:09:18","新北市林口區仁愛路一段338-1號","121.390886666667","25.076475","6501700","林口區"
"244024","837-TS","2018/07/09 09:09:36","新北市林口區南勢街192號","121.361435","25.0744816666667","6501700","林口區"
"244020","838-TS","2018/07/09 09:09:36","新北市林口區粉寮路60-16號","121.404378333333","25.0898433333333","6501700","林口區"
"222005","289-BY","2018/07/09 09:04:18","新北市深坑區土庫尖路75-1號","121.631126666667","25.01826","6501800","深坑區"
"231007","189-VK","2018/07/09 09:09:19","新北市新店區新潭路三段215巷25號","121.508106666667","24.90411","6500600","新店區"
"231008","192-VK","2018/07/09 09:09:28","新北市新店區廣興路60巷6-2號","121.539483333333","24.9141716666667","6500600","新店區"
"235001","611-BX","2018/07/09 09:09:22","新北市中和區莒光路207號","121.470031666667","24.995725","6500300","中和區"
"226001","7418-A5","2018/07/09 08:44:16","新北市平溪區東勢里番仔坑16號","121.755013333333","24.9912233333333","6502400","平溪區"
"226003","AGD-0702","2018/07/09 09:09:32","新北市平溪區靜安路三段86號","121.76967","25.03451","6502400","平溪區"
"223001","205-TH","2018/07/09 09:09:29","新北市石碇區北宜路六段十三股巷1號","121.650786666667","24.9467333333333","6501900","石碇區"
"223008","406-TH","2018/07/09 09:08:55","新北市石碇區光明路16號","121.685633333333","25.0336716666667","6501900","石碇區"
"223001","592-UM","2018/07/09 09:09:17","新北市石碇區北宜路五段十股寮巷12號","121.643465","24.9528516666667","6501900","石碇區"
"223004","660-BX","2018/07/09 09:09:33","新北市石碇區碇坪路二段65號","121.685276666667","24.9664116666667","6501900","石碇區"
"223007","661-BX","2018/07/09 09:08:04","新北市石碇區光明路17-2號","121.684335","25.03203","6501900","石碇區"
"223005","677-TV","2018/07/09 09:09:34","新北市石碇區碇坪路二段71號","121.685525","24.9652033333333","6501900","石碇區"
"227005","282-VK","2018/07/09 09:08:57","新北市雙溪區泰平里料角坑19號","121.8123","24.9722383333333","6502500","雙溪區"
"252006","073-UM","2018/07/09 09:09:32","新北市三芝區古庄里山豬堀13-2號","121.492851666667","25.25848","6502100","三芝區"
"252004","249-BX","2018/07/09 09:09:22","新北市淡水區大埤頭1-2號","121.492848333333","25.1945883333333","6502100","三芝區"
"237001","159-UY","2018/07/09 09:09:17","新北市鶯歌區中正一路460號","121.364665","24.9565366666667","6500900","三峽區"
"236007","165-UM","2018/07/09 09:09:21","新北市土城區明德路一段371號","121.452948333333","24.979665","6501300","土城區"
"236001","339-SR","2018/07/09 09:09:29","新北市土城區和平路46-1號","121.443003333333","24.9703083333333","6501300","土城區"
"236005","498-BY","2018/07/09 09:09:28","新北市土城區中央路三段76巷43號","121.435718333333","24.968855","6501300","土城區"
"242033","AAC-296","2018/07/09 09:09:25","新北市新莊區建中街105號","121.446565","25.0360683333333","6500500","新莊區"
"242057","986-R7","2018/07/09 09:09:36","新北市新莊區八德街115號","121.424","25.02077","6500500","新莊區"
"242022","705-TV","2018/07/09 09:09:36","新北市新莊區化成路776號","121.465213333333","25.0589266666667","6500500","新莊區"
"242026","615-BX","2018/07/09 09:09:28","新北市新莊區幸福路554號","121.454861666667","25.04936","6500500","新莊區"
"242024","613-BX","2018/07/09 09:09:31","新北市新莊區五工三路70巷2號","121.459428333333","25.06481","6500500","新莊區"
"242028","612-BX","2018/07/09 09:09:30","新北市新莊區昌隆街18號","121.45372","25.05091","6500500","新莊區"
"242040","566-BX","2018/07/09 09:09:30","新北市新莊區壽山路61號","121.41038","25.0326933333333","6500500","新莊區"
"242045","497-BY","2018/07/09 09:09:32","新北市新莊區裕民街109號","121.418271666667","25.0229283333333","6500500","新莊區"
"242052","442-UM","2018/07/09 09:09:21","新北市新莊區民安西路282號","121.426108333333","25.01255","6500500","新莊區"
