00,30.8,799.6,689.2,755.0
00:10,29.9,797.7,678.6,738.3
00:20,30.3,791.9,671.5,737.4
00:30,29.8,785.3,667.2,735.1
00:40,29.9,776.6,660.3,717.0
00:50,29.3,776.9,650.3,716.1
01,29.2,766.2,646.0,708.1
01:10,28.1,762.6,646.4,691.2
01:20,28.3,772.8,638.6,698.7
01:30,27.8,757.3,638.1,692.3
01:40,28.0,767.4,639.5,679.3
01:50,27.3,755.8,635.4,667.6
02,27.8,757.2,622.3,675.8
02:10,27.4,750.2,634.5,677.8
02:20,27.7,757.7,619.7,667.4
02:30,27.2,740.1,624.6,670.4
02:40,27.3,747.0,628.4,660.9
02:50,27.2,737.7,623.5,666.1
03,27.1,726.2,632.0,670.0
03:10,27.1,733.8,622.4,667.4
03:20,27.1,734.9,612.4,650.2
03:30,26.8,730.0,624.6,660.1
03:40,26.8,733.1,617.3,641.0
03:50,27.2,728.9,613.5,662.4
04,27.2,746.9,607.5,647.5
04:10,27.1,737.1,620.1,639.5
04:20,26.7,735.3,603.4,650.1
04:30,27.3,739.0,605.0,657.6
04:40,27.3,734.4,613.3,656.6
04:50,27.4,727.9,620.5,643.5
05,27.6,734.0,628.6,660.8
05:10,27.1,726.0,617.0,647.0
05:20,27.5,741.0,640.3,657.3
05:30,27.7,742.1,622.0,657.9
05:40,28.3,749.5,623.6,676.5
05:50,28.1,754.0,633.5,668.6
06,29.0,746.2,632.0,690.1
06:10,29.1,753.2,639.3,692.0
06:20,29.0,769.4,638.1,690.8
06:30,29.1,757.3,645.9,698.1
06:40,28.7,760.5,649.6,713.2
06:50,29.8,772.3,648.7,739.1
07,30.1,775.6,642.8,733.9
07:10,30.4,786.5,653.1,739.4
07:20,29.8,801.3,657.4,746.0
07:30,29.3,795.1,665.6,754.4
07:40,29.4,813.0,667.4,770.5
07:50,28.0,812.7,685.4,778.0
08,28.7,853.4,711.2,801.2
08:10,29.9,889.8,737.7,846.8
08:20,30.4,890.6,754.7,879.4
08:30,31.1,899.9,752.0,888.7
08:40,31.0,907.3,766.6,899.2
08:50,31.8,911.2,765.3,909.7
09,32.5,909.1,770.8,915.6
09:10,31.9,906.8,773.9,916.2
09:20,32.5,906.8,768.4,926.8
09:30,32.2,924.2,757.5,925.8
09:40,31.9,911.8,776.7,922.1
09:50,32.5,918.1,776.5,934.1
10,32.0,923.3,769.7,933.4
10:10,31.6,921.2,778.5,930.5
10:20,32.4,942.0,768.5,954.4
10:30,32.0,936.5,774.2,951.1
10:40,33.3,936.2,779.7,956.0
10:50,32.2,947.7,779.9,960.9
11,33.5,953.3,777.6,966.3
11:10,32.9,947.0,789.3,969.7
11:20,32.8,956.9,781.1,965.0
11:30,32.9,944.9,790.5,962.0
11:40,32.0,944.4,789.6,956.5
11:50,31.1,944.1,777.9,959.1
12,31.6,913.8,744.0,935.4
12:10,30.2,884.9,709.4,915.1
12:20,30.1,891.9,697.3,897.9
12:30,29.7,892.9,702.5,902.0
12:40,30.0,877.5,696.2,903.4
12:50,29.9,880.9,696.0,895.1
13,29.9,897.4,736.0,911.1
13:10,30.9,926.8,770.0,940.9
13:20,31.3,938.4,782.7,950.6
13:30,31.8,949.9,779.9,953.1
13:40,32.3,941.4,771.2,968.3
13:50,32.3,938.7,779.6,968.6
14,33.0,942.7,776.7,963.3
14:10,32.6,935.7,786.3,968.5
14:20,32.9,942.9,779.9,973.2
14:30,32.8,937.4,781.0,965.5
14:40,33.1,936.4,775.3,971.7
14:50,32.7,932.1,785.3,967.6
15,32.8,938.9,786.6,965.2
15:10,33.5,936.2,788.8,960.0
15:20,33.6,935.3,790.9,972.4
15:30,33.9,944.3,788.0,969.9
15:40,33.9,936.7,794.3,966.9
15:50,33.9,945.7,782.3,969.8
16,34.2,940.0,800.1,973.8
16:10,34.4,954.1,803.8,975.2
16:20,33.5,943.1,798.0,969.2
16:30,34.4,939.3,810.3,971.2
16:40,34.6,943.0,806.7,978.1
16:50,35.1,940.1,796.0,976.0
17,34.7,936.2,787.3,970.4
17:10,35.3,940.1,777.9,964.7
17:20,35.0,931.5,773.0,960.9
17:30,35.1,925.9,788.4,958.1
17:40,36.4,944.8,788.2,976.1
17:50,38.1,954.9,795.2,981.2
18,37.1,954.2,804.7,991.0
18:10,38.7,952.1,823.1,989.2
18:20,38.3,972.6,827.5,984.5
18:30,39.2,978.8,827.0,988.0
18:40,37.5,961.2,839.0,986.2
18:50,38.6,971.1,825.8,985.4
19,38.1,958.0,826.2,987.8
19:10,38.3,965.1,816.2,983.7
19:20,37.9,955.5,813.2,970.1
19:30,38.5,954.6,822.9,962.3
19:40,37.6,942.3,820.6,954.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
