"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231059","046-UY","2018/10/22 21:19:41","新北市新店區安豐路30-1號","121.500666666667","24.95691","6500600","新店區"
"231040","047-UY","2018/10/22 21:19:41","新北市新店區北新路一段209號","121.54046","24.9649383333333","6500600","新店區"
"231047","187-VK","2018/10/22 21:19:38","新北市新店區中正路412號","121.534386666667","24.9776783333333","6500600","新店區"
"231054","KEA-2219","2018/10/22 21:19:43","新北市新店區環河路18號","121.537295","24.9614866666667","6500600","新店區"
"231051","278-BY","2018/10/22 21:19:43","新北市新店區安和路三段4巷3號","121.519563333333","24.980935","6500600","新店區"
"231050","AAD-862","2018/10/22 21:19:25","新北市新店區中正路189巷11號","121.540285","24.97178","6500600","新店區"
"231063","641-BX","2018/10/22 21:19:35","新北市新店區吉祥街13巷1號","121.497795","24.9460766666667","6500600","新店區"
"241011","013-R5","2018/10/22 21:19:31","新北市三重區龍濱路199號","121.50185","25.071475","6500200","三重區"
"241028","022-UY","2018/10/22 21:19:27","新北市三重區正義南路169號","121.49897","25.057525","6500200","三重區"
"241008","059-VK","2018/10/22 21:19:31","新北市三重區自強路一段230號","121.493511666667","25.0669966666667","6500200","三重區"
"241031","061-VK","2018/10/22 21:19:34","新北市三重區重新路五段408巷19號","121.475743333333","25.0455466666667","6500200","三重區"
"241015","062-VK","2018/10/22 21:19:27","新北市三重區龍濱路283巷8號","121.501163333333","25.07364","6500200","三重區"
"241017","063-VK","2018/10/22 21:19:29","新北市三重區中正北路25巷2號","121.493245","25.0626683333333","6500200","三重區"
"241024","065-VK","2018/10/22 21:19:34","新北市三重區中正北路145巷14號","121.484176666667","25.0677633333333","6500200","三重區"
"241026","066-VK","2018/10/22 21:19:41","新北市三重區大同南路218號","121.496823333333","25.056375","6500200","三重區"
"241002","090-VK","2018/10/22 21:19:30","新北市三重區五華街31號","121.494623333333","25.0807716666667","6500200","三重區"
"241003","091-VK","2018/10/22 21:19:44","新北市三重區仁義街317號","121.495351666667","25.0842116666667","6500200","三重區"
"251014","742-BX","2018/10/22 21:19:40","新北市淡水區六塊厝2-1號","121.450145","25.2404733333333","6501000","淡水區"
"241005","262-UM","2018/10/22 21:19:43","新北市三重區三信路186號","121.48797","25.0861116666667","6500200","三重區"
"241016","266-UM","2018/10/22 21:19:31","新北市三重區自強路一段95號","121.495893333333","25.066395","6500200","三重區"
"241018","268-UM","2018/10/22 21:19:31","新北市三重區忠孝路三段99巷4號","121.480071666667","25.06416","6500200","三重區"
