"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/10/22 20:19:32","新北市永和區永元路118號","121.522693333333","25.0025916666667","6500400","永和區"
"234007","207-UY","2018/10/22 20:19:38","新北市永和區環河西路二段229巷3號","121.501431666667","25.0099083333333","6500400","永和區"
"234081","298-R6","2018/10/22 20:19:41","新北市永和區福和路19巷1弄1號","121.524231666667","25.007845","6500400","永和區"
"234038","336-UY","2018/10/22 20:19:32","新北市永和區成功路一段93巷18號","121.527835","25.00271","6500400","永和區"
"234064","337-UY","2018/10/22 20:19:30","新北市永和區得和路109號","121.518436666667","25.000235","6500400","永和區"
"234086","338-UY","2018/10/22 20:19:40","新北市永和區中正路605號","121.516363333333","25.0095983333333","6500400","永和區"
"234070","552-UM","2018/10/22 20:19:32","新北市永和區福和路263巷20號","121.517968333333","25.0065383333333","6500400","永和區"
"234017","745-BX","2018/10/22 20:19:28","新北市永和區仁愛路38號","121.514198333333","25.0133866666667","6500400","永和區"
"234030","746-BX","2018/10/22 20:19:40","新北市永和區民有街75巷10弄13號","121.518738333333","24.9961433333333","6500400","永和區"
"234054","KEA-2590","2018/10/22 20:19:42","新北市永和區光復街2巷23號","121.51722","25.0166616666667","6500400","永和區"
"234013","KEA-2591","2018/10/22 20:19:30","新北市永和區保生路5巷5號","121.506053333333","25.0069583333333","6500400","永和區"
"234061","AAD-866","2018/10/22 20:19:39","新北市永和區安樂路100巷2號","121.514506666667","24.9991316666667","6500400","永和區"
"234042","862-TW","2018/10/22 20:19:38","新北市中和區中安街166號","121.510816666667","25.0000783333333","6500400","永和區"
"234050","863-TW","2018/10/22 20:19:35","新北市永和區新生路28巷16號","121.508325","25.016345","6500400","永和區"
"234026","9371-KE","2018/10/22 20:19:28","新北市永和區保生路55號","121.50455","25.0107616666667","6500400","永和區"
"234011","9373-KE","2018/10/22 20:19:27","新北市永和區仁愛路352巷140號","121.499691666667","25.0088616666667","6500400","永和區"
"249005","172-UM","2018/10/22 20:19:28","新北市八里區下罟子6-4號","121.386033333333","25.1410583333333","6502300","八里區"
"249001","173-UM","2018/10/22 20:19:26","新北市八里區中華路二段506號","121.399795","25.1454466666667","6502300","八里區"
"249004","303-UY","2018/10/22 20:19:36","新北市八里區中山路一段129巷45號","121.413825","25.15849","6502300","八里區"
"249002","305-UY","2018/10/22 20:19:30","新北市八里區龍米路一段100巷6號","121.453645","25.1249383333333","6502300","八里區"
"249003","593-UM","2018/10/22 20:19:36","新北市八里區訊埔路20號","121.397626666667","25.1453516666667","6502300","八里區"
"248018","225-UY","2018/10/22 20:19:30","新北市五股區成泰路三段544-1號","121.454116666667","25.10213","6501500","五股區"
"248012","247-BX","2018/10/22 20:19:31","新北市五股區民義路一段206號","121.430535","25.0891333333333","6501500","五股區"
