"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231059","046-UY","2018/10/22 20:59:41","新北市新店區僑信路134號","121.500741666667","24.9457866666667","6500600","新店區"
"231040","047-UY","2018/10/22 20:59:41","新北市新店區中正路146號","121.541695","24.97159","6500600","新店區"
"231052","108-UY","2018/10/22 20:59:30","新北市新店區安康路一段238號","121.521916666667","24.9638066666667","6500600","新店區"
"231047","187-VK","2018/10/22 20:59:38","新北市新店區寶橋路235巷125號","121.549968333333","24.983895","6500600","新店區"
"231054","KEA-2219","2018/10/22 20:59:42","新北市新店區中正路75巷71號","121.543073333333","24.96885","6500600","新店區"
"231042","268-BY","2018/10/22 20:59:37","新北市新店區寶高路102巷20號","121.552513333333","24.973985","6500600","新店區"
"231051","278-BY","2018/10/22 20:59:43","新北市新店區中正路663巷7弄13號","121.532841666667","24.9900316666667","6500600","新店區"
"231050","AAD-862","2018/10/22 20:59:25","新北市新店區三民路75巷2弄1號","121.53573","24.97117","6500600","新店區"
"231066","4716-K9","2018/10/22 20:59:42","新北市新店區吉安街14號","121.516775","24.965715","6500600","新店區"
"231067","4772-VM","2018/10/22 20:59:32","新北市新店區安德街148巷12弄1號","121.507756666667","24.96016","6500600","新店區"
"231065","512-UM","2018/10/22 20:59:41","新北市新店區安祥路69巷89弄2號","121.48374","24.9592916666667","6500600","新店區"
"231061","619-UM","2018/10/22 20:59:32","新北市新店區永安街91號","121.520178333333","24.986255","6500600","新店區"
"231063","641-BX","2018/10/22 20:59:35","新北市新店區如意街80號","121.495506666667","24.94682","6500600","新店區"
"231064","719-UM","2018/10/22 20:58:40","新北市新店區安民街303巷9弄2號","121.516888333333","24.9733566666667","6500600","新店區"
"231068","719-UY","2018/10/22 20:59:26","新北市新店區寶中路79號","121.547686666667","24.9807916666667","6500600","新店區"
"231062","720-UM","2018/10/22 20:59:32","新北市新店區裕合街105號","121.490011666667","24.9494733333333","6500600","新店區"
"231060","897-TW","2018/10/22 20:59:38","新北市新店區安康路三段47號","121.492701666667","24.9525733333333","6500600","新店區"
"231043","899-TW","2018/10/22 20:59:33","新北市新店區中央路151號","121.529481666667","24.9723316666667","6500600","新店區"
"241011","013-R5","2018/10/22 20:59:31","新北市三重區秀江街119號","121.4997","25.0721783333333","6500200","三重區"
"241028","022-UY","2018/10/22 20:59:27","新北市三重區重新路二段31號","121.497625","25.0621333333333","6500200","三重區"
"241008","059-VK","2018/10/22 20:59:31","新北市三重區力行路二段160號","121.48274","25.0765566666667","6500200","三重區"
"241022","060-VK","2018/10/22 20:59:43","新北市三重區中正北路20巷2號","121.488181666667","25.0628866666667","6500200","三重區"
"241031","061-VK","2018/10/22 20:59:34","新北市三重區重陽路一段113巷2弄2號","121.487493333333","25.059835","6500200","三重區"
"241015","062-VK","2018/10/22 20:59:27","新北市三重區福德北路46號","121.502041666667","25.0654966666667","6500200","三重區"
"241017","063-VK","2018/10/22 20:59:29","新北市三重區自強路一段266號","121.492416666667","25.0675866666667","6500200","三重區"
"241024","065-VK","2018/10/22 20:59:34","新北市三重區大勇街82巷15弄30號","121.481243333333","25.071975","6500200","三重區"
"241026","066-VK","2018/10/22 20:59:41","新北市三重區文化南路39號","121.500173333333","25.061565","6500200","三重區"
"241002","090-VK","2018/10/22 20:59:29","新北市三重區五華街7巷41號","121.495943333333","25.0805016666667","6500200","三重區"
"241003","091-VK","2018/10/22 20:59:24","新北市三重區進安街198號","121.493898333333","25.085985","6500200","三重區"
"251014","742-BX","2018/10/22 20:59:39","新北市淡水區溪口7-3號","121.455665","25.236555","6501000","淡水區"
"241005","262-UM","2018/10/22 20:59:43","新北市三重區五華街213號","121.489598333333","25.0857483333333","6500200","三重區"
"241012","265-UM","2018/10/22 20:59:35","新北市三重區龍門路274巷45號","121.501191666667","25.0755833333333","6500200","三重區"
"241016","266-UM","2018/10/22 20:59:31","新北市三重區正義北路154號","121.496361666667","25.0663433333333","6500200","三重區"
"241018","268-UM","2018/10/22 20:59:31","新北市三重區雙園街101號","121.49379","25.0672716666667","6500200","三重區"
"241032","269-UM","2018/10/22 20:59:40","新北市三重區興華街122號","121.48335","25.05972","6500200","三重區"
"241013","270-UM","2018/10/22 20:59:37","新北市三重區仁賢街12-1號","121.495656666667","25.0749066666667","6500200","三重區"
"241025","271-UM","2018/10/22 20:59:25","新北市三重區貴陽街16號","121.484065","25.0617883333333","6500200","三重區"
"241004","475-VK","2018/10/22 20:59:34","新北市三重區仁愛街423-1號","121.49037","25.0814533333333","6500200","三重區"
"241020","478-VK","2018/10/22 20:59:42","新北市三重區忠孝路二段34號","121.485775","25.0710266666667","6500200","三重區"
"241030","480-VK","2018/10/22 20:59:33","新北市三重區環河南路220-8號","121.493383333333","25.052735","6500200","三重區"
"241014","543-UM","2018/10/22 20:59:33","新北市三重區長壽街120巷11號","121.502503333333","25.069125","6500200","三重區"
"241023","545-UM","2018/10/22 20:59:39","新北市三重區洛陽街45巷15號","121.482366666667","25.0637733333333","6500200","三重區"
"241001","547-UM","2018/10/22 20:59:42","新北市三重區自強路三段99號","121.487856666667","25.0751566666667","6500200","三重區"
"241019","KEA-2593","2018/10/22 20:59:36","新北市三重區自強路二段74巷23-1號","121.487901666667","25.0698216666667","6500200","三重區"
"241006","AAD-863","2018/10/22 20:59:38","新北市三重區永福街58巷3弄20號","121.480645","25.0772916666667","6500200","三重區"
