"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2018/10/22 20:39:41","新北市永和區福和路174號","121.520986666667","25.0078066666667","6500400","永和區"
"234061","AAD-866","2018/10/22 20:39:42","新北市永和區秀安街9巷2號","121.515796666667","25.0033133333333","6500400","永和區"
"234042","862-TW","2018/10/22 20:39:38","新北市永和區永和路一段157號","121.514328333333","25.009505","6500400","永和區"
"234050","863-TW","2018/10/22 20:39:35","新北市永和區保安路134號","121.508595","25.0154333333333","6500400","永和區"
"249001","173-UM","2018/10/22 20:39:26","新北市八里區中山路三段372號","121.36866","25.1362383333333","6502300","八里區"
"249004","303-UY","2018/10/22 20:39:36","新北市八里區中山路一段81號","121.41722","25.1594166666667","6502300","八里區"
"249002","305-UY","2018/10/22 20:39:30","新北市八里區龍米路二段148號","121.436953333333","25.1560466666667","6502300","八里區"
"249003","593-UM","2018/10/22 20:39:36","新北市八里區中山路三段390號","121.368223333333","25.1357033333333","6502300","八里區"
"248018","225-UY","2018/10/22 20:39:10","新北市林口區太平里180號","121.368245","25.1344366666667","6501500","五股區"
"234023","9380-KE","2018/10/22 20:39:26","新北市永和區竹林路23號","121.517305","25.0147366666667","6500400","永和區"
"234074","AAC-211","2018/10/22 20:39:29","新北市永和區竹林路119巷3號","121.520301666667","25.0115416666667","6500400","永和區"
"243016","KEA-2801","2018/10/22 20:39:41","新北市泰山區明志路二段202-1號","121.427491666667","25.0492166666667","6501600","泰山區"
"243011","KEA-2215","2018/10/22 20:39:34","新北市泰山區明志路二段62號","121.429003333333","25.0526866666667","6501600","泰山區"
"222003","436-BY","2018/10/22 20:39:31","新北市深坑區阿柔洋21號","121.612945","24.9991616666667","6501800","深坑區"
"222002","659-BX","2018/10/22 20:39:40","新北市深坑區萬福路45號","121.59943","25.0068633333333","6501800","深坑區"
"231041","002-UM","2018/10/22 20:39:27","新北市新店區中正路689號","121.53394","24.9905216666667","6500600","新店區"
"231059","046-UY","2018/10/22 20:39:42","新北市新店區僑愛一路1號","121.499858333333","24.944885","6500600","新店區"
"231040","047-UY","2018/10/22 20:39:41","新北市新店區中正路263號","121.538698333333","24.97363","6500600","新店區"
"231052","108-UY","2018/10/22 20:39:31","新北市新店區新烏路二段202號","121.547608333333","24.9163466666667","6500600","新店區"
