"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/10/22 19:59:43","新北市永和區成功路一段4號","121.52695","25.00555","6500400","永和區"
"234007","207-UY","2018/10/22 19:59:38","新北市永和區保生路22巷21號","121.507218333333","25.0081983333333","6500400","永和區"
"234081","298-R6","2018/10/22 19:59:41","新北市永和區永利路83-1號","121.52138","25.0034583333333","6500400","永和區"
"234038","336-UY","2018/10/22 19:59:32","新北市永和區成功路二段179-1號","121.526618333333","24.996595","6500400","永和區"
"234064","337-UY","2018/10/22 19:59:30","新北市永和區中正路412巷20弄32號","121.519118333333","25.0012366666667","6500400","永和區"
"234086","338-UY","2018/10/22 19:59:41","新北市永和區福和路262號","121.518213333333","25.0075583333333","6500400","永和區"
"234070","552-UM","2018/10/22 19:59:33","新北市永和區國光路14號","121.51913","25.0084133333333","6500400","永和區"
"234017","745-BX","2018/10/22 19:59:28","新北市永和區文化路85號","121.513563333333","25.01513","6500400","永和區"
"234030","746-BX","2018/10/22 19:59:40","新北市永和區民生路22巷22號","121.521513333333","24.99714","6500400","永和區"
"234054","KEA-2590","2018/10/22 19:59:22","新北市永和區環河東路一段122號","121.520641666667","25.0154516666667","6500400","永和區"
"234013","KEA-2591","2018/10/22 19:59:40","新北市永和區永平路298號","121.50735","25.0121916666667","6500400","永和區"
"234061","AAD-866","2018/10/22 19:59:44","新北市永和區中正路283巷2號","121.517301666667","25.0011133333333","6500400","永和區"
"234042","862-TW","2018/10/22 19:59:38","新北市永和區中和路421巷5弄27號","121.508335","25.0006416666667","6500400","永和區"
"234050","863-TW","2018/10/22 19:59:35","新北市永和區保安路123號","121.507565","25.0136516666667","6500400","永和區"
"234026","9371-KE","2018/10/22 19:59:28","新北市永和區水源街27巷8號","121.511255","25.00394","6500400","永和區"
"234011","9373-KE","2018/10/22 19:59:43","新北市永和區仁愛路352巷114號","121.500501666667","25.0081566666667","6500400","永和區"
"249005","172-UM","2018/10/22 19:59:28","新北市八里區楓林路3-3號","121.382253333333","25.1303633333333","6502300","八里區"
"249001","173-UM","2018/10/22 19:59:26","新北市八里區中華路二段310號","121.403836666667","25.1483416666667","6502300","八里區"
"249004","303-UY","2018/10/22 19:59:36","新北市八里區中山路一段418-2號","121.411055","25.157815","6502300","八里區"
"249002","305-UY","2018/10/22 19:59:30","新北市八里區頂寮一街50號","121.450495","25.1242316666667","6502300","八里區"
"249003","593-UM","2018/10/22 19:59:36","新北市八里區訊塘路3號","121.398133333333","25.1446916666667","6502300","八里區"
