"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/10/22 18:39:34","新北市永和區秀朗路二段66巷9號","121.522643333333","25.0013766666667","6500400","永和區"
"234007","207-UY","2018/10/22 18:39:38","新北市永和區文化路123號","121.512196666667","25.0153466666667","6500400","永和區"
"234081","298-R6","2018/10/22 18:39:21","新北市永和區林森路77號","121.52396","25.0039816666667","6500400","永和區"
"234038","336-UY","2018/10/22 18:39:32","新北市永和區福和路1號","121.526548333333","25.0101566666667","6500400","永和區"
"234086","338-UY","2018/10/22 18:39:41","新北市中和區宜安路1巷35號","121.51233","24.994035","6500400","永和區"
"234070","552-UM","2018/10/22 18:39:33","新北市永和區福和路1號","121.525533333333","25.0094666666667","6500400","永和區"
"234017","745-BX","2018/10/22 18:39:28","新北市永和區福和路1號","121.526513333333","25.009545","6500400","永和區"
"234030","746-BX","2018/10/22 18:39:21","新北市永和區林森路101巷4號","121.523323333333","25.0036116666667","6500400","永和區"
"234013","KEA-2591","2018/10/22 18:39:30","新北市永和區保福路二段111號","121.50994","25.0132766666667","6500400","永和區"
"234042","862-TW","2018/10/22 18:39:38","新北市永和區永貞路308號","121.511886666667","25.0049233333333","6500400","永和區"
"234026","9371-KE","2018/10/22 18:39:28","新北市永和區仁愛路289號","121.505355","25.0094466666667","6500400","永和區"
"234011","9373-KE","2018/10/22 18:39:23","新北市永和區文化路9巷22弄28號","121.514613333333","25.0146466666667","6500400","永和區"
"249005","172-UM","2018/10/22 18:39:28","新北市八里區中華路三段186號","121.390761666667","25.1271716666667","6502300","八里區"
"249001","173-UM","2018/10/22 18:39:26","新北市八里區龍米路一段205號","121.451465","25.1313583333333","6502300","八里區"
"249004","303-UY","2018/10/22 18:39:33","新北市八里區龍米路三段60號","121.423638333333","25.1590016666667","6502300","八里區"
"249002","305-UY","2018/10/22 18:39:30","新北市八里區龍形一街33巷6-1號","121.449133333333","25.12958","6502300","八里區"
"248016","026-BX","2018/10/22 18:39:25","新北市五股區凌雲路一段149巷42號","121.448616666667","25.100895","6501500","五股區"
"248008","095-VK","2018/10/22 18:39:26","新北市五股區中興路一段161號","121.464836666667","25.0736766666667","6501500","五股區"
"248018","225-UY","2018/10/22 18:36:50","新北市五股區民義路二段122號","121.405053333333","25.1149216666667","6501500","五股區"
"248012","247-BX","2018/10/22 18:39:31","新北市五股區成泰路三段2巷1-20號","121.441101666667","25.0864866666667","6501500","五股區"
"248014","261-SL","2018/10/22 18:39:28","新北市五股區蓬萊路24號","121.43416","25.0797983333333","6501500","五股區"
"248010","272-BY","2018/10/22 18:39:35","新北市五股區水碓一路92號","121.431756666667","25.07364","6501500","五股區"
"248002","655-BX","2018/10/22 18:39:26","新北市五股區西雲路189號","121.447661666667","25.0955616666667","6501500","五股區"
"248004","677-BX","2018/10/22 18:39:37","新北市五股區民義路一段236-6號","121.427438333333","25.0912766666667","6501500","五股區"
"234023","9380-KE","2018/10/22 18:39:26","新北市永和區福和路76巷5弄12號","121.522396666667","25.0083633333333","6500400","永和區"
"234077","969-R7","2018/10/22 18:39:22","新北市永和區中正路199號","121.517381666667","24.999325","6500400","永和區"
"234003","AAC-295","2018/10/22 18:39:33","新北市永和區福和路1號","121.526041666667","25.0092066666667","6500400","永和區"
"244023","069-UM","2018/10/22 18:39:24","新北市林口區四維路245巷25號","121.382068333333","25.0751283333333","6501700","林口區"
"244007","080-UY","2018/10/22 18:39:40","新北市林口區後湖56號","121.384265","25.1011883333333","6501700","林口區"
"244019","403-UM","2018/10/22 18:39:31","新北市林口區忠孝路627號","121.379743333333","25.0694583333333","6501700","林口區"
"244013","KEA-2802","2018/10/22 18:39:35","新北市林口區文化一路二段92號","121.381656666667","25.0786583333333","6501700","林口區"
"244017","485-VK","2018/10/22 18:39:36","新北市林口區文化二路一段86號","121.366261666667","25.06965","6501700","林口區"
"244009","656-BX","2018/10/22 18:39:17","新北市林口區竹林路326巷102號","121.393006666667","25.0832966666667","6501700","林口區"
"244011","701-TV","2018/10/22 18:39:36","新北市林口區新寮1-70號","121.39238","25.07665","6501700","林口區"
"244025","837-TS","2018/10/22 18:39:35","新北市林口區南勢里8鄰53號","121.355135","25.07492","6501700","林口區"
"244021","838-TS","2018/10/22 18:39:26","新北市林口區工六路100號","121.401308333333","25.076625","6501700","林口區"
"243013","AAD-798","2018/10/22 18:27:23","新北市泰山區明志路三段206巷3號","121.423331666667","25.037945","6501600","泰山區"
"243016","KEA-2801","2018/10/22 18:39:21","新北市泰山區泰林路二段596號","121.421886666667","25.0635583333333","6501600","泰山區"
"243010","KEA-2216","2018/10/22 18:39:04","新北市泰山區泰林路二段46號","121.435563333333","25.0575333333333","6501600","泰山區"
"243012","646-TV","2018/10/22 18:39:33","新北市泰山區福興三街13號","121.434478333333","25.0577783333333","6501600","泰山區"
"222003","436-BY","2018/10/22 18:39:31","新北市深坑區翠谷街53號","121.627405","25.0092166666667","6501800","深坑區"
"222002","659-BX","2018/10/22 18:39:37","新北市深坑區雲鄉路1號","121.620971666667","24.999985","6501800","深坑區"
"231041","002-UM","2018/10/22 18:39:27","新北市新店區安華路28-1號","121.519565","24.9608483333333","6500600","新店區"
"231059","046-UY","2018/10/22 18:39:22","新北市新店區安華路28-1號","121.519621666667","24.9608583333333","6500600","新店區"
"231040","047-UY","2018/10/22 18:39:41","新北市新店區安華路28-1號","121.519206666667","24.960845","6500600","新店區"
"231046","107-UY","2018/10/22 18:39:26","新北市新店區直潭二街1號","121.53549","24.9431816666667","6500600","新店區"
"231052","108-UY","2018/10/22 18:39:34","新北市新店區長興路21號","121.546485","24.9399083333333","6500600","新店區"
"231047","187-VK","2018/10/22 18:39:38","新北市新店區安一路一段1-1號","121.519546666667","24.9611683333333","6500600","新店區"
"231054","KEA-2219","2018/10/22 18:39:42","新北市新店區安一路一段1-1號","121.51998","24.96128","6500600","新店區"
