"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/10/22 19:09:32","新北市永和區永元路18巷23號","121.523455","25.00024","6500400","永和區"
"234007","207-UY","2018/10/22 19:09:38","新北市永和區保生路2號","121.507058333333","25.0072933333333","6500400","永和區"
"234081","298-R6","2018/10/22 19:09:41","新北市永和區永亨路70號","121.521081666667","25.0060283333333","6500400","永和區"
"234038","336-UY","2018/10/22 19:09:32","新北市永和區民樂街90巷1號","121.527285","24.99736","6500400","永和區"
"234064","337-UY","2018/10/22 19:09:30","新北市永和區秀朗路二段15號","121.520955","25.002675","6500400","永和區"
"234086","338-UY","2018/10/22 19:09:40","新北市永和區永貞路130號","121.51848","25.0044616666667","6500400","永和區"
"234070","552-UM","2018/10/22 19:09:33","新北市永和區豫溪街137巷1弄24號","121.518285","25.0105366666667","6500400","永和區"
"234017","745-BX","2018/10/22 19:09:28","新北市永和區文化路90巷17號","121.51372","25.0162033333333","6500400","永和區"
"234030","746-BX","2018/10/22 19:09:21","新北市永和區民生路21號","121.522786666667","24.9988466666667","6500400","永和區"
"234054","KEA-2590","2018/10/22 19:09:42","新北市永和區竹林路78號","121.519278333333","25.01289","6500400","永和區"
"234013","KEA-2591","2018/10/22 19:09:30","新北市永和區保福路二段20號","121.510928333333","25.0114933333333","6500400","永和區"
"234061","AAD-866","2018/10/22 19:09:22","新北市永和區安樂路306-8號","121.514628333333","25.0053816666667","6500400","永和區"
"234042","862-TW","2018/10/22 19:09:38","新北市永和區永貞路354號","121.510358333333","25.0063033333333","6500400","永和區"
"234050","863-TW","2018/10/22 19:09:35","新北市永和區保福路二段150巷18號","121.510378333333","25.0150016666667","6500400","永和區"
"234026","9371-KE","2018/10/22 19:09:28","新北市永和區安樂路272巷7弄3號","121.514875","25.004365","6500400","永和區"
"234011","9373-KE","2018/10/22 19:09:23","新北市永和區仁愛路141巷30弄5號","121.511941666667","25.0115033333333","6500400","永和區"
"249005","172-UM","2018/10/22 19:09:28","新北市八里區中華路三段170-1號","121.392261666667","25.1301383333333","6502300","八里區"
"249001","173-UM","2018/10/22 19:09:26","新北市八里區龍米路二段228-2號","121.432598333333","25.1584483333333","6502300","八里區"
"248016","026-BX","2018/10/22 19:09:29","新北市五股區成泰路三段543巷30號","121.450613333333","25.10251","6501500","五股區"
"248018","225-UY","2018/10/22 19:09:30","新北市五股區民義路一段220巷8-32號","121.428681666667","25.09199","6501500","五股區"
"248012","247-BX","2018/10/22 19:09:31","新北市五股區中興路四段48巷16號","121.438595","25.0834383333333","6501500","五股區"
"248010","272-BY","2018/10/22 19:09:35","新北市五股區水碓二路1號","121.430605","25.07128","6501500","五股區"
"248002","655-BX","2018/10/22 19:09:26","新北市五股區凌雲路一段158巷6號","121.447818333333","25.10308","6501500","五股區"
"248004","677-BX","2018/10/22 19:09:37","新北市五股區五福路40號","121.433923333333","25.0892466666667","6501500","五股區"
"234023","9380-KE","2018/10/22 19:09:26","新北市永和區中興街10巷17號","121.515811666667","25.0112233333333","6500400","永和區"
"234077","969-R7","2018/10/22 19:09:42","新北市永和區民族街42號","121.518493333333","24.998895","6500400","永和區"
"234074","AAC-211","2018/10/22 19:09:30","新北市永和區福和路174號","121.520965","25.0077466666667","6500400","永和區"
"234067","AAC-212","2018/10/22 19:09:24","新北市永和區保平路10號","121.512725","25.00761","6500400","永和區"
"234003","AAC-295","2018/10/22 19:09:33","新北市永和區保福路一段74號","121.512413333333","25.0101266666667","6500400","永和區"
"244023","069-UM","2018/10/22 19:09:24","新北市林口區民權路24號","121.371703333333","25.0805033333333","6501700","林口區"
"244019","403-UM","2018/10/22 19:09:31","新北市林口區麗園一街17號","121.377015","25.0690466666667","6501700","林口區"
"244013","KEA-2802","2018/10/22 19:09:22","新北市林口區麗園一街2巷1號","121.375685","25.0716233333333","6501700","林口區"
"244017","485-VK","2018/10/22 19:09:16","新北市林口區公園路59號","121.367746666667","25.0687","6501700","林口區"
"244011","701-TV","2018/10/22 19:09:36","新北市林口區竹林路82號","121.388051666667","25.0787533333333","6501700","林口區"
"244025","837-TS","2018/10/22 19:09:35","新北市林口區民族路206號","121.368518333333","25.077375","6501700","林口區"
"243013","AAD-798","2018/10/22 19:09:34","新北市泰山區明志路三段277號","121.423086666667","25.0368283333333","6501600","泰山區"
"243009","297-R6","2018/10/22 19:09:38","新北市泰山區楓樹街15巷3-1號","121.434906666667","25.06299","6501600","泰山區"
"243016","KEA-2801","2018/10/22 19:09:41","新北市泰山區明志路二段357號","121.42534","25.0443216666667","6501600","泰山區"
"243015","421-VK","2018/10/22 19:09:36","新北市泰山區明志路一段385號","121.430796666667","25.0578183333333","6501600","泰山區"
"243011","KEA-2215","2018/10/22 19:09:34","新北市泰山區明志路二段318號","121.4262","25.0460133333333","6501600","泰山區"
"243010","KEA-2216","2018/10/22 19:09:34","新北市泰山區明志路一段483巷1弄1號","121.431035","25.0554933333333","6501600","泰山區"
"243012","646-TV","2018/10/22 19:09:33","新北市泰山區辭修路30號","121.428981666667","25.05817","6501600","泰山區"
"243014","680-BX","2018/10/22 19:09:36","新北市泰山區泰林路二段328號","121.430141666667","25.0631216666667","6501600","泰山區"
"222003","436-BY","2018/10/22 19:09:31","新北市深坑區深南路162號","121.626073333333","25.01499","6501800","深坑區"
"222002","659-BX","2018/10/22 19:09:17","新北市深坑區北深路一段199號","121.630706666667","25.009195","6501800","深坑區"
"231041","002-UM","2018/10/22 19:09:27","新北市新店區溪園路393號","121.524163333333","24.9791483333333","6500600","新店區"
"231059","046-UY","2018/10/22 19:09:41","新北市新店區安康路一段351-1號","121.519628333333","24.9640833333333","6500600","新店區"
"231040","047-UY","2018/10/22 19:09:21","新北市新店區三民路155-1號","121.533878333333","24.973445","6500600","新店區"
"231046","107-UY","2018/10/22 19:09:26","新北市新店區新潭路一段1-1號","121.523603333333","24.9449216666667","6500600","新店區"
"231052","108-UY","2018/10/22 19:09:31","新北市新店區屈尺路55-2號","121.546018333333","24.9225333333333","6500600","新店區"
"231047","187-VK","2018/10/22 19:09:38","新北市新店區德正街27巷29弄52號","121.545755","24.9728133333333","6500600","新店區"
"231054","KEA-2219","2018/10/22 19:09:42","新北市新店區新店路157號","121.537108333333","24.9551066666667","6500600","新店區"
