"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234001","149-BY","2018/10/22 17:21:05","新北市永和區福和路1號","121.526373333333","25.00996","6500400","永和區"
"234026","9371-KE","2018/10/22 17:49:41","新北市永和區和平街107號","121.510941666667","25.0098583333333","6500400","永和區"
"249005","172-UM","2018/10/22 17:49:28","新北市八里區荖阡坑路34-1號","121.402705","25.1297433333333","6502300","八里區"
"249001","173-UM","2018/10/22 17:49:26","新北市八里區龍米路二段137號","121.444708333333","25.1481833333333","6502300","八里區"
"249004","303-UY","2018/10/22 17:49:36","新北市八里區中華路一段81巷22號","121.419635","25.1553633333333","6502300","八里區"
"249002","305-UY","2018/10/22 17:49:30","新北市八里區龍形一街33巷8-3號","121.449291666667","25.1300266666667","6502300","八里區"
"249003","593-UM","2018/10/22 17:49:30","新北市八里區中山路二段196號","121.405625","25.1523733333333","6502300","八里區"
"248016","026-BX","2018/10/22 17:49:25","新北市五股區中興路二段83巷26-6號","121.460183333333","25.0752116666667","6501500","五股區"
"248008","095-VK","2018/10/22 17:49:23","新北市五股區中興路二段37巷28號","121.46016","25.0751","6501500","五股區"
"232011","375-UM","2018/10/22 17:49:42","新北市坪林區北宜路八段208號","121.708465","24.9347783333333","6502000","坪林區"
"244023","069-UM","2018/10/22 17:49:24","新北市林口區東湖路12巷11號","121.38884","25.074475","6501700","林口區"
"244007","080-UY","2018/10/22 17:49:30","新北市林口區佳林路11號","121.387033333333","25.0823366666667","6501700","林口區"
"244019","403-UM","2018/10/22 17:49:31","新北市林口區麗園路167號","121.371591666667","25.0669416666667","6501700","林口區"
"244013","KEA-2802","2018/10/22 17:49:32","新北市林口區中正路453號","121.384378333333","25.07774","6501700","林口區"
"244017","485-VK","2018/10/22 17:49:36","新北市林口區文化二路一段230巷5號","121.370606666667","25.0720566666667","6501700","林口區"
"244009","656-BX","2018/10/22 17:49:37","新北市林口區佳林路40號","121.38648","25.0819533333333","6501700","林口區"
"244011","701-TV","2018/10/22 17:49:36","新北市林口區仁愛路一段380號","121.388133333333","25.0767","6501700","林口區"
"244025","837-TS","2018/10/22 17:49:36","新北市林口區忠孝三路42號","121.360056666667","25.0700383333333","6501700","林口區"
"244021","838-TS","2018/10/22 17:49:26","新北市林口區仁愛路一段83巷38號","121.397688333333","25.07063","6501700","林口區"
"222003","436-BY","2018/10/22 17:49:31","新北市深坑區阿柔洋60-1號","121.608608333333","24.9985433333333","6501800","深坑區"
"222002","659-BX","2018/10/22 17:49:37","新北市深坑區平埔街22巷17弄1號","121.614918333333","25.00084","6501800","深坑區"
"231046","107-UY","2018/10/22 17:49:26","新北市新店區下石厝路1號","121.53122","24.9299116666667","6500600","新店區"
"251014","742-BX","2018/10/22 17:49:40","新北市淡水區公埔子16-6號","121.481025","25.2245916666667","6501000","淡水區"
"241005","262-UM","2018/10/22 17:49:23","新北市三重區仁愛街517號","121.487555","25.082235","6500200","三重區"
