Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(20)日16時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局20日16時資料：21日受西南風影響，風速偏大，擴散條件較佳，惟北部位於下風處，擴散條件稍差；中南部、臺東及澎湖、馬祖有短暫陣雨或雷雨，降雨將持續洗除空氣污染物；其他地區及金門大多為多雲到晴，午後有局部短暫雷陣雨。北部空品區及馬祖地區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。\r3.22日受西南風影響，風速偏大，擴散條件較佳，惟北部位於下風處，擴散條件稍差；中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、中部及雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r4.23日環境風場為偏南風，風速稍減弱；且受南方雲系北移影響，南部及東南部地區有局部短暫陣雨，其他各地大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",澎湖,,35,2018-06-21,,,2018-06-20 16:30
"1.依今(20)日16時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局20日16時資料：21日受西南風影響，風速偏大，擴散條件較佳，惟北部位於下風處，擴散條件稍差；中南部、臺東及澎湖、馬祖有短暫陣雨或雷雨，降雨將持續洗除空氣污染物；其他地區及金門大多為多雲到晴，午後有局部短暫雷陣雨。北部空品區及馬祖地區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。\r3.22日受西南風影響，風速偏大，擴散條件較佳，惟北部位於下風處，擴散條件稍差；中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、中部及雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r4.23日環境風場為偏南風，風速稍減弱；且受南方雲系北移影響，南部及東南部地區有局部短暫陣雨，其他各地大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",金門,,50,2018-06-21,,,2018-06-20 16:30
"1.依今(20)日16時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局20日16時資料：21日受西南風影響，風速偏大，擴散條件較佳，惟北部位於下風處，擴散條件稍差；中南部、臺東及澎湖、馬祖有短暫陣雨或雷雨，降雨將持續洗除空氣污染物；其他地區及金門大多為多雲到晴，午後有局部短暫雷陣雨。北部空品區及馬祖地區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。\r3.22日受西南風影響，風速偏大，擴散條件較佳，惟北部位於下風處，擴散條件稍差；中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、中部及雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r4.23日環境風場為偏南風，風速稍減弱；且受南方雲系北移影響，南部及東南部地區有局部短暫陣雨，其他各地大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",馬祖,細懸浮微粒,60,2018-06-21,,,2018-06-20 16:30
"1.依今(20)日16時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局20日16時資料：21日受西南風影響，風速偏大，擴散條件較佳，惟北部位於下風處，擴散條件稍差；中南部、臺東及澎湖、馬祖有短暫陣雨或雷雨，降雨將持續洗除空氣污染物；其他地區及金門大多為多雲到晴，午後有局部短暫雷陣雨。北部空品區及馬祖地區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。\r3.22日受西南風影響，風速偏大，擴散條件較佳，惟北部位於下風處，擴散條件稍差；中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、中部及雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r4.23日環境風場為偏南風，風速稍減弱；且受南方雲系北移影響，南部及東南部地區有局部短暫陣雨，其他各地大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,35,2018-06-23,,,2018-06-20 16:30
"1.依今(20)日16時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局20日16時資料：21日受西南風影響，風速偏大，擴散條件較佳，惟北部位於下風處，擴散條件稍差；中南部、臺東及澎湖、馬祖有短暫陣雨或雷雨，降雨將持續洗除空氣污染物；其他地區及金門大多為多雲到晴，午後有局部短暫雷陣雨。北部空品區及馬祖地區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。\r3.22日受西南風影響，風速偏大，擴散條件較佳，惟北部位於下風處，擴散條件稍差；中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、中部及雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r4.23日環境風場為偏南風，風速稍減弱；且受南方雲系北移影響，南部及東南部地區有局部短暫陣雨，其他各地大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,35,2018-06-22,,,2018-06-20 16:30
"1.依今(20)日16時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局20日16時資料：21日受西南風影響，風速偏大，擴散條件較佳，惟北部位於下風處，擴散條件稍差；中南部、臺東及澎湖、馬祖有短暫陣雨或雷雨，降雨將持續洗除空氣污染物；其他地區及金門大多為多雲到晴，午後有局部短暫雷陣雨。北部空品區及馬祖地區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。\r3.22日受西南風影響，風速偏大，擴散條件較佳，惟北部位於下風處，擴散條件稍差；中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、中部及雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r4.23日環境風場為偏南風，風速稍減弱；且受南方雲系北移影響，南部及東南部地區有局部短暫陣雨，其他各地大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,35,2018-06-21,,,2018-06-20 16:30
"1.依今(20)日16時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局20日16時資料：21日受西南風影響，風速偏大，擴散條件較佳，惟北部位於下風處，擴散條件稍差；中南部、臺東及澎湖、馬祖有短暫陣雨或雷雨，降雨將持續洗除空氣污染物；其他地區及金門大多為多雲到晴，午後有局部短暫雷陣雨。北部空品區及馬祖地區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。\r3.22日受西南風影響，風速偏大，擴散條件較佳，惟北部位於下風處，擴散條件稍差；中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、中部及雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r4.23日環境風場為偏南風，風速稍減弱；且受南方雲系北移影響，南部及東南部地區有局部短暫陣雨，其他各地大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,細懸浮微粒,55,2018-06-23,,,2018-06-20 16:30
"1.依今(20)日16時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局20日16時資料：21日受西南風影響，風速偏大，擴散條件較佳，惟北部位於下風處，擴散條件稍差；中南部、臺東及澎湖、馬祖有短暫陣雨或雷雨，降雨將持續洗除空氣污染物；其他地區及金門大多為多雲到晴，午後有局部短暫雷陣雨。北部空品區及馬祖地區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。\r3.22日受西南風影響，風速偏大，擴散條件較佳，惟北部位於下風處，擴散條件稍差；中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、中部及雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r4.23日環境風場為偏南風，風速稍減弱；且受南方雲系北移影響，南部及東南部地區有局部短暫陣雨，其他各地大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,,45,2018-06-22,,,2018-06-20 16:30
"1.依今(20)日16時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局20日16時資料：21日受西南風影響，風速偏大，擴散條件較佳，惟北部位於下風處，擴散條件稍差；中南部、臺東及澎湖、馬祖有短暫陣雨或雷雨，降雨將持續洗除空氣污染物；其他地區及金門大多為多雲到晴，午後有局部短暫雷陣雨。北部空品區及馬祖地區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。\r3.22日受西南風影響，風速偏大，擴散條件較佳，惟北部位於下風處，擴散條件稍差；中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、中部及雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r4.23日環境風場為偏南風，風速稍減弱；且受南方雲系北移影響，南部及東南部地區有局部短暫陣雨，其他各地大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,,45,2018-06-21,,,2018-06-20 16:30
"1.依今(20)日16時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局20日16時資料：21日受西南風影響，風速偏大，擴散條件較佳，惟北部位於下風處，擴散條件稍差；中南部、臺東及澎湖、馬祖有短暫陣雨或雷雨，降雨將持續洗除空氣污染物；其他地區及金門大多為多雲到晴，午後有局部短暫雷陣雨。北部空品區及馬祖地區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。\r3.22日受西南風影響，風速偏大，擴散條件較佳，惟北部位於下風處，擴散條件稍差；中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、中部及雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r4.23日環境風場為偏南風，風速稍減弱；且受南方雲系北移影響，南部及東南部地區有局部短暫陣雨，其他各地大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",高屏,臭氧八小時,60,2018-06-23,,,2018-06-20 16:30
