Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(20)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」0站，「良好」76站，「設備維護」1站。\r2.依氣象局20日10時資料：20日受西南風影響，風速偏大，擴散條件較佳，且中南部及東南部地區有短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨，降雨將持續洗除空氣污染物。北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.21日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風向為西南風且風速偏大，擴散條件較佳。北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.22日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風速雖稍有減弱，但擴散條件尚可，北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",澎湖,,35,2018-06-20,,,2018-06-20 10:30
"1.依今(20)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」0站，「良好」76站，「設備維護」1站。\r2.依氣象局20日10時資料：20日受西南風影響，風速偏大，擴散條件較佳，且中南部及東南部地區有短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨，降雨將持續洗除空氣污染物。北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.21日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風向為西南風且風速偏大，擴散條件較佳。北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.22日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風速雖稍有減弱，但擴散條件尚可，北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",金門,,40,2018-06-20,,,2018-06-20 10:30
"1.依今(20)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」0站，「良好」76站，「設備維護」1站。\r2.依氣象局20日10時資料：20日受西南風影響，風速偏大，擴散條件較佳，且中南部及東南部地區有短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨，降雨將持續洗除空氣污染物。北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.21日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風向為西南風且風速偏大，擴散條件較佳。北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.22日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風速雖稍有減弱，但擴散條件尚可，北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",馬祖,,50,2018-06-20,,,2018-06-20 10:30
"1.依今(20)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」0站，「良好」76站，「設備維護」1站。\r2.依氣象局20日10時資料：20日受西南風影響，風速偏大，擴散條件較佳，且中南部及東南部地區有短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨，降雨將持續洗除空氣污染物。北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.21日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風向為西南風且風速偏大，擴散條件較佳。北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.22日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風速雖稍有減弱，但擴散條件尚可，北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2018-06-22,,,2018-06-20 10:30
"1.依今(20)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」0站，「良好」76站，「設備維護」1站。\r2.依氣象局20日10時資料：20日受西南風影響，風速偏大，擴散條件較佳，且中南部及東南部地區有短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨，降雨將持續洗除空氣污染物。北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.21日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風向為西南風且風速偏大，擴散條件較佳。北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.22日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風速雖稍有減弱，但擴散條件尚可，北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2018-06-21,,,2018-06-20 10:30
"1.依今(20)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」0站，「良好」76站，「設備維護」1站。\r2.依氣象局20日10時資料：20日受西南風影響，風速偏大，擴散條件較佳，且中南部及東南部地區有短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨，降雨將持續洗除空氣污染物。北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.21日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風向為西南風且風速偏大，擴散條件較佳。北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.22日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風速雖稍有減弱，但擴散條件尚可，北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2018-06-20,,,2018-06-20 10:30
"1.依今(20)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」0站，「良好」76站，「設備維護」1站。\r2.依氣象局20日10時資料：20日受西南風影響，風速偏大，擴散條件較佳，且中南部及東南部地區有短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨，降雨將持續洗除空氣污染物。北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.21日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風向為西南風且風速偏大，擴散條件較佳。北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.22日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風速雖稍有減弱，但擴散條件尚可，北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,35,2018-06-22,,,2018-06-20 10:30
"1.依今(20)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」0站，「良好」76站，「設備維護」1站。\r2.依氣象局20日10時資料：20日受西南風影響，風速偏大，擴散條件較佳，且中南部及東南部地區有短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨，降雨將持續洗除空氣污染物。北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.21日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風向為西南風且風速偏大，擴散條件較佳。北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.22日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風速雖稍有減弱，但擴散條件尚可，北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,35,2018-06-21,,,2018-06-20 10:30
"1.依今(20)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」0站，「良好」76站，「設備維護」1站。\r2.依氣象局20日10時資料：20日受西南風影響，風速偏大，擴散條件較佳，且中南部及東南部地區有短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨，降雨將持續洗除空氣污染物。北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.21日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風向為西南風且風速偏大，擴散條件較佳。北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.22日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風速雖稍有減弱，但擴散條件尚可，北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,35,2018-06-20,,,2018-06-20 10:30
"1.依今(20)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」0站，「良好」76站，「設備維護」1站。\r2.依氣象局20日10時資料：20日受西南風影響，風速偏大，擴散條件較佳，且中南部及東南部地區有短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨，降雨將持續洗除空氣污染物。北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.21日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風向為西南風且風速偏大，擴散條件較佳。北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.22日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風速雖稍有減弱，但擴散條件尚可，北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",高屏,,40,2018-06-22,,,2018-06-20 10:30
