Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(02)日10時監測結果，北部、竹苗、中部、宜蘭空品區及馬祖為「普通」等級，雲嘉南、高屏、花東空品區、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」40站，「良好」36站，「設備維護」1站。\r2.依氣象局5月2日10時最新資料：2日東半部地區及金門、馬祖有局部短暫陣雨，其他地區及澎湖為多雲到晴的天氣，午後北部地區及中南部山區有局部短暫雷陣雨。臺灣環境風場以偏南風為主，北部地區因位於下風處，風速較弱、擴散條件不佳，臭氧濃度偏高為「紅色警示」等級，竹苗空品區為「橘色提醒」等級；中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，清晨及夜間風速較弱，局部地區污染累積仍可能達「橘色提醒」等級；花東空品區及澎湖地區為「良好」等級。\r3.3日鋒面通過及東北季風增強，北部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。受東北季風影響有境外污染物移入影響空氣品質，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.4日東北季風影響，東半部地區有局部短暫雨，各地山區有局部短暫陣雨。中南部地區風速較弱、擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級，花東空品區為「良好」等級。",澎湖,,40,2018-05-02,,,2018-05-02 10:30
"1.依今(02)日10時監測結果，北部、竹苗、中部、宜蘭空品區及馬祖為「普通」等級，雲嘉南、高屏、花東空品區、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」40站，「良好」36站，「設備維護」1站。\r2.依氣象局5月2日10時最新資料：2日東半部地區及金門、馬祖有局部短暫陣雨，其他地區及澎湖為多雲到晴的天氣，午後北部地區及中南部山區有局部短暫雷陣雨。臺灣環境風場以偏南風為主，北部地區因位於下風處，風速較弱、擴散條件不佳，臭氧濃度偏高為「紅色警示」等級，竹苗空品區為「橘色提醒」等級；中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，清晨及夜間風速較弱，局部地區污染累積仍可能達「橘色提醒」等級；花東空品區及澎湖地區為「良好」等級。\r3.3日鋒面通過及東北季風增強，北部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。受東北季風影響有境外污染物移入影響空氣品質，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.4日東北季風影響，東半部地區有局部短暫雨，各地山區有局部短暫陣雨。中南部地區風速較弱、擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級，花東空品區為「良好」等級。",金門,細懸浮微粒,55,2018-05-02,,,2018-05-02 10:30
"1.依今(02)日10時監測結果，北部、竹苗、中部、宜蘭空品區及馬祖為「普通」等級，雲嘉南、高屏、花東空品區、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」40站，「良好」36站，「設備維護」1站。\r2.依氣象局5月2日10時最新資料：2日東半部地區及金門、馬祖有局部短暫陣雨，其他地區及澎湖為多雲到晴的天氣，午後北部地區及中南部山區有局部短暫雷陣雨。臺灣環境風場以偏南風為主，北部地區因位於下風處，風速較弱、擴散條件不佳，臭氧濃度偏高為「紅色警示」等級，竹苗空品區為「橘色提醒」等級；中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，清晨及夜間風速較弱，局部地區污染累積仍可能達「橘色提醒」等級；花東空品區及澎湖地區為「良好」等級。\r3.3日鋒面通過及東北季風增強，北部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。受東北季風影響有境外污染物移入影響空氣品質，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.4日東北季風影響，東半部地區有局部短暫雨，各地山區有局部短暫陣雨。中南部地區風速較弱、擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級，花東空品區為「良好」等級。",馬祖,細懸浮微粒,55,2018-05-02,,,2018-05-02 10:30
"1.依今(02)日10時監測結果，北部、竹苗、中部、宜蘭空品區及馬祖為「普通」等級，雲嘉南、高屏、花東空品區、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」40站，「良好」36站，「設備維護」1站。\r2.依氣象局5月2日10時最新資料：2日東半部地區及金門、馬祖有局部短暫陣雨，其他地區及澎湖為多雲到晴的天氣，午後北部地區及中南部山區有局部短暫雷陣雨。臺灣環境風場以偏南風為主，北部地區因位於下風處，風速較弱、擴散條件不佳，臭氧濃度偏高為「紅色警示」等級，竹苗空品區為「橘色提醒」等級；中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，清晨及夜間風速較弱，局部地區污染累積仍可能達「橘色提醒」等級；花東空品區及澎湖地區為「良好」等級。\r3.3日鋒面通過及東北季風增強，北部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。受東北季風影響有境外污染物移入影響空氣品質，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.4日東北季風影響，東半部地區有局部短暫雨，各地山區有局部短暫陣雨。中南部地區風速較弱、擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級，花東空品區為「良好」等級。",花東,,50,2018-05-04,,,2018-05-02 10:30
"1.依今(02)日10時監測結果，北部、竹苗、中部、宜蘭空品區及馬祖為「普通」等級，雲嘉南、高屏、花東空品區、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」40站，「良好」36站，「設備維護」1站。\r2.依氣象局5月2日10時最新資料：2日東半部地區及金門、馬祖有局部短暫陣雨，其他地區及澎湖為多雲到晴的天氣，午後北部地區及中南部山區有局部短暫雷陣雨。臺灣環境風場以偏南風為主，北部地區因位於下風處，風速較弱、擴散條件不佳，臭氧濃度偏高為「紅色警示」等級，竹苗空品區為「橘色提醒」等級；中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，清晨及夜間風速較弱，局部地區污染累積仍可能達「橘色提醒」等級；花東空品區及澎湖地區為「良好」等級。\r3.3日鋒面通過及東北季風增強，北部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。受東北季風影響有境外污染物移入影響空氣品質，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.4日東北季風影響，東半部地區有局部短暫雨，各地山區有局部短暫陣雨。中南部地區風速較弱、擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級，花東空品區為「良好」等級。",花東,,50,2018-05-03,,,2018-05-02 10:30
"1.依今(02)日10時監測結果，北部、竹苗、中部、宜蘭空品區及馬祖為「普通」等級，雲嘉南、高屏、花東空品區、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」40站，「良好」36站，「設備維護」1站。\r2.依氣象局5月2日10時最新資料：2日東半部地區及金門、馬祖有局部短暫陣雨，其他地區及澎湖為多雲到晴的天氣，午後北部地區及中南部山區有局部短暫雷陣雨。臺灣環境風場以偏南風為主，北部地區因位於下風處，風速較弱、擴散條件不佳，臭氧濃度偏高為「紅色警示」等級，竹苗空品區為「橘色提醒」等級；中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，清晨及夜間風速較弱，局部地區污染累積仍可能達「橘色提醒」等級；花東空品區及澎湖地區為「良好」等級。\r3.3日鋒面通過及東北季風增強，北部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。受東北季風影響有境外污染物移入影響空氣品質，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.4日東北季風影響，東半部地區有局部短暫雨，各地山區有局部短暫陣雨。中南部地區風速較弱、擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級，花東空品區為「良好」等級。",花東,,35,2018-05-02,,,2018-05-02 10:30
"1.依今(02)日10時監測結果，北部、竹苗、中部、宜蘭空品區及馬祖為「普通」等級，雲嘉南、高屏、花東空品區、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」40站，「良好」36站，「設備維護」1站。\r2.依氣象局5月2日10時最新資料：2日東半部地區及金門、馬祖有局部短暫陣雨，其他地區及澎湖為多雲到晴的天氣，午後北部地區及中南部山區有局部短暫雷陣雨。臺灣環境風場以偏南風為主，北部地區因位於下風處，風速較弱、擴散條件不佳，臭氧濃度偏高為「紅色警示」等級，竹苗空品區為「橘色提醒」等級；中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，清晨及夜間風速較弱，局部地區污染累積仍可能達「橘色提醒」等級；花東空品區及澎湖地區為「良好」等級。\r3.3日鋒面通過及東北季風增強，北部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。受東北季風影響有境外污染物移入影響空氣品質，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.4日東北季風影響，東半部地區有局部短暫雨，各地山區有局部短暫陣雨。中南部地區風速較弱、擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級，花東空品區為「良好」等級。",宜蘭,細懸浮微粒,70,2018-05-04,,,2018-05-02 10:30
"1.依今(02)日10時監測結果，北部、竹苗、中部、宜蘭空品區及馬祖為「普通」等級，雲嘉南、高屏、花東空品區、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」40站，「良好」36站，「設備維護」1站。\r2.依氣象局5月2日10時最新資料：2日東半部地區及金門、馬祖有局部短暫陣雨，其他地區及澎湖為多雲到晴的天氣，午後北部地區及中南部山區有局部短暫雷陣雨。臺灣環境風場以偏南風為主，北部地區因位於下風處，風速較弱、擴散條件不佳，臭氧濃度偏高為「紅色警示」等級，竹苗空品區為「橘色提醒」等級；中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，清晨及夜間風速較弱，局部地區污染累積仍可能達「橘色提醒」等級；花東空品區及澎湖地區為「良好」等級。\r3.3日鋒面通過及東北季風增強，北部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。受東北季風影響有境外污染物移入影響空氣品質，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.4日東北季風影響，東半部地區有局部短暫雨，各地山區有局部短暫陣雨。中南部地區風速較弱、擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級，花東空品區為「良好」等級。",宜蘭,細懸浮微粒,70,2018-05-03,,,2018-05-02 10:30
"1.依今(02)日10時監測結果，北部、竹苗、中部、宜蘭空品區及馬祖為「普通」等級，雲嘉南、高屏、花東空品區、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」40站，「良好」36站，「設備維護」1站。\r2.依氣象局5月2日10時最新資料：2日東半部地區及金門、馬祖有局部短暫陣雨，其他地區及澎湖為多雲到晴的天氣，午後北部地區及中南部山區有局部短暫雷陣雨。臺灣環境風場以偏南風為主，北部地區因位於下風處，風速較弱、擴散條件不佳，臭氧濃度偏高為「紅色警示」等級，竹苗空品區為「橘色提醒」等級；中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，清晨及夜間風速較弱，局部地區污染累積仍可能達「橘色提醒」等級；花東空品區及澎湖地區為「良好」等級。\r3.3日鋒面通過及東北季風增強，北部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。受東北季風影響有境外污染物移入影響空氣品質，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.4日東北季風影響，東半部地區有局部短暫雨，各地山區有局部短暫陣雨。中南部地區風速較弱、擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級，花東空品區為「良好」等級。",宜蘭,細懸浮微粒,70,2018-05-02,,,2018-05-02 10:30
"1.依今(02)日10時監測結果，北部、竹苗、中部、宜蘭空品區及馬祖為「普通」等級，雲嘉南、高屏、花東空品區、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」40站，「良好」36站，「設備維護」1站。\r2.依氣象局5月2日10時最新資料：2日東半部地區及金門、馬祖有局部短暫陣雨，其他地區及澎湖為多雲到晴的天氣，午後北部地區及中南部山區有局部短暫雷陣雨。臺灣環境風場以偏南風為主，北部地區因位於下風處，風速較弱、擴散條件不佳，臭氧濃度偏高為「紅色警示」等級，竹苗空品區為「橘色提醒」等級；中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，清晨及夜間風速較弱，局部地區污染累積仍可能達「橘色提醒」等級；花東空品區及澎湖地區為「良好」等級。\r3.3日鋒面通過及東北季風增強，北部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。受東北季風影響有境外污染物移入影響空氣品質，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.4日東北季風影響，東半部地區有局部短暫雨，各地山區有局部短暫陣雨。中南部地區風速較弱、擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級，花東空品區為「良好」等級。",高屏,細懸浮微粒,130,2018-05-04,,,2018-05-02 10:30
