00:00,285.8,915.9,107.8,282.3,947.1,129.7,102.3,11.2,35.6,0.2,0.0,0.0,-26.7
00:10,285.7,910.5,108.8,280.7,962.2,114.4,102.0,11.2,55.3,0.2,0.0,0.0,-50.6
00:20,286.0,912.5,123.4,279.7,972.0,94.9,101.9,10.9,30.6,0.2,0.0,0.0,-50.5
00:30,286.0,911.8,123.4,280.4,966.2,73.8,101.9,10.8,32.9,0.2,0.0,0.0,-51.4
00:40,285.3,914.7,128.0,280.1,977.0,69.6,101.7,10.7,32.5,0.1,0.0,0.0,-78.0
00:50,286.0,913.6,114.3,280.3,946.7,69.5,96.9,10.5,33.2,0.1,0.0,0.0,-77.7
01:00,285.8,913.7,122.0,282.6,951.7,70.0,87.3,10.4,46.5,0.1,0.0,0.0,-103.1
01:10,285.6,915.2,116.7,280.6,961.8,69.8,79.1,10.3,32.0,0.2,0.0,0.0,-103.3
01:20,285.6,915.2,129.6,280.4,969.3,44.1,74.3,10.1,35.9,0.1,0.0,0.0,-103.5
01:30,285.8,923.3,111.8,280.2,955.0,31.0,72.4,10.1,37.0,0.1,0.0,0.0,-103.4
01:40,286.0,920.0,124.7,280.4,942.4,24.1,69.0,10.1,38.3,0.1,0.0,0.0,-103.3
01:50,285.7,927.7,117.1,280.9,939.4,24.1,64.4,9.9,35.8,0.2,0.0,0.0,-103.9
02:00,285.7,922.3,120.3,281.1,940.2,24.2,61.0,9.8,35.8,0.2,0.0,0.0,-128.6
02:10,285.4,910.4,125.2,279.9,952.1,24.2,58.7,9.7,40.7,0.2,0.0,0.0,-127.5
02:20,285.8,905.2,109.8,280.5,935.6,24.4,57.5,9.6,38.1,0.2,0.0,0.0,-127.2
02:30,286.3,901.7,112.4,280.5,933.2,24.1,56.3,9.5,40.8,0.2,0.0,0.0,-127.7
02:40,286.3,879.4,115.6,280.8,948.0,24.0,56.6,9.5,35.6,0.2,0.0,0.0,-127.7
02:50,286.3,872.6,112.9,281.4,943.4,24.1,56.7,9.4,34.8,0.2,0.0,0.0,-127.4
03:00,285.6,866.0,120.2,280.8,949.9,24.2,56.4,9.3,38.5,0.2,0.0,0.0,-127.4
03:10,285.6,869.6,118.7,281.0,931.4,24.5,56.5,9.3,30.4,0.2,0.0,0.0,-127.9
03:20,286.0,866.2,113.8,279.6,928.2,24.1,56.7,9.3,31.0,0.2,0.0,0.0,-127.4
03:30,285.7,871.1,111.2,280.3,908.4,24.1,56.6,9.2,27.8,0.2,0.0,0.0,-126.2
03:40,285.8,873.0,118.9,280.0,897.8,24.1,56.7,9.2,37.0,0.2,0.0,0.0,-127.3
03:50,285.5,870.5,110.3,280.7,895.6,24.3,56.7,9.1,38.2,0.2,0.0,0.0,-126.9
04:00,285.5,872.8,113.1,280.2,867.8,24.0,56.5,9.0,38.1,0.2,0.0,0.0,-127.0
04:10,286.0,870.0,117.6,281.2,865.4,24.0,56.9,9.1,35.9,0.2,0.0,0.0,-125.8
04:20,286.0,871.2,111.7,282.8,852.7,24.3,56.9,9.0,33.8,0.2,0.0,0.0,-126.6
04:30,285.2,871.9,118.5,280.8,854.6,24.3,56.4,9.0,32.2,0.2,0.0,0.0,-126.3
04:40,286.0,874.5,105.7,281.2,847.6,24.1,56.6,9.0,41.9,0.2,0.0,0.0,-126.6
04:50,285.7,872.6,117.3,281.0,858.3,24.3,56.9,9.0,35.5,0.2,0.0,0.0,-127.2
05:00,286.1,870.7,119.8,281.2,854.4,24.4,56.8,9.0,32.5,0.3,0.0,0.0,-131.5
05:10,285.8,873.1,119.8,281.0,857.1,24.1,56.6,8.9,33.6,0.2,0.0,0.0,-151.5
05:20,285.9,868.1,118.0,279.6,838.7,24.0,56.9,8.8,32.1,0.3,0.0,0.0,-151.3
05:30,286.2,872.5,112.0,280.6,846.4,24.3,56.9,8.7,34.6,0.4,0.0,0.0,-150.9
05:40,285.7,872.1,118.8,280.1,841.6,24.4,56.7,8.8,32.9,0.4,0.0,0.0,-151.6
05:50,285.9,865.4,120.4,280.8,829.1,24.2,56.9,8.7,34.7,0.3,0.0,0.0,-150.8
06:00,286.1,864.7,110.9,280.0,845.5,24.1,56.9,8.8,43.0,0.3,6.0,0.0,-150.1
06:10,286.4,862.5,107.4,281.1,871.7,24.4,56.9,8.8,42.3,0.3,9.0,0.0,-151.2
06:20,286.0,875.8,115.5,281.1,873.9,24.4,56.8,9.0,34.0,0.3,13.5,0.0,-149.2
06:30,285.9,890.1,118.5,281.8,858.8,24.1,57.8,8.9,29.5,0.4,14.9,0.0,-151.3
06:40,285.5,903.2,126.5,280.9,848.6,24.0,61.8,9.1,27.0,0.4,19.3,0.0,-150.1
06:50,285.8,915.5,116.5,280.3,839.7,24.1,65.9,9.1,35.4,0.5,23.5,0.0,-151.3
07:00,286.3,921.0,124.6,281.2,845.3,24.2,69.7,9.2,32.7,0.6,28.8,0.0,-149.9
07:10,285.6,925.5,128.2,285.8,867.2,24.2,73.5,9.2,31.5,0.7,34.7,0.0,-149.6
07:20,286.0,925.5,128.0,288.0,871.5,23.9,74.3,9.3,27.4,0.9,37.1,0.0,-149.1
07:30,285.5,927.2,132.2,289.5,874.5,34.7,73.9,9.2,29.1,1.0,41.9,0.0,-149.8
07:40,285.5,924.8,138.5,288.9,897.4,60.2,73.8,9.2,31.2,1.2,45.9,0.0,-149.2
07:50,285.6,923.0,117.1,289.6,916.9,88.7,74.2,9.3,37.2,1.4,48.9,0.0,-124.7
08:00,286.0,922.5,109.5,289.8,914.9,119.6,75.6,9.5,30.3,1.6,56.6,17.2,-50.6
