"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232003","290-BY","2018/05/04 06:49:02","新北市坪林區北宜路八段337號","121.710965","24.9336916666667","6502000","坪林區"
"232015","291-BY","2018/05/04 06:48:58","新北市坪林區北宜路八段337號","121.710921666667","24.9337683333333","6502000","坪林區"
"232019","705-BZ","2018/05/04 06:49:01","新北市坪林區北宜路八段349號","121.710431666667","24.9335133333333","6502000","坪林區"
"232008","758-BX","2018/05/04 06:48:56","新北市坪林區鶯子瀨2-2號","121.707305","24.9175283333333","6502000","坪林區"
"244004","248-BX","2018/05/04 06:48:56","新北市林口區粉寮路二段160巷28號","121.40515","25.09077","6501700","林口區"
"222005","289-BY","2018/05/04 06:48:58","新北市深坑區深坑街85號","121.614611666667","25.0012666666667","6501800","深坑區"
"235001","611-BX","2018/05/04 06:49:04","新北市中和區圓通路367巷2號","121.49129","24.9893083333333","6500300","中和區"
"223006","022-BY","2018/05/04 06:48:53","新北市石碇區石崁14-1號","121.655001666667","24.9946466666667","6501900","石碇區"
"223002","KEA-2673","2018/05/04 06:48:50","新北市石碇區烏塗窟48-2號","121.654503333333","24.971425","6501900","石碇區"
"223001","205-TH","2018/05/04 06:48:51","新北市石碇區石崁40-9號","121.660036666667","24.996345","6501900","石碇區"
"223008","406-TH","2018/05/04 06:48:52","新北市石碇區靜安路一段97號","121.661368333333","25.0085583333333","6501900","石碇區"
"223001","592-UM","2018/05/04 06:48:49","新北市石碇區石崁40-9號","121.659853333333","24.9965933333333","6501900","石碇區"
"223004","660-BX","2018/05/04 06:48:50","新北市石碇區碇坪路一段101號","121.663148333333","24.989405","6501900","石碇區"
"223007","661-BX","2018/05/04 06:49:03","新北市石碇區雙溪84號","121.662781666667","25.0087833333333","6501900","石碇區"
"223005","677-TV","2018/05/04 06:48:54","新北市石碇區碇坪路一段196號","121.671153333333","24.9823416666667","6501900","石碇區"
"227005","282-VK","2018/05/04 06:48:59","新北市雙溪區新基里自強路7號","121.866276666667","25.0390666666667","6502500","雙溪區"
"236010","165-UM","2018/05/04 06:49:06","新北市土城區永平街51號","121.427973333333","24.9591616666667","6501300","土城區"
"220070","282-UM","2018/05/04 06:45:21","新北市板橋區國光路67巷14號","121.458951666667","25.0187116666667","6500100","板橋區"
