"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/05/03 13:58:49","新北市永和區林森路99號","121.523356666667","25.0036716666667","6500400","永和區"
"234005","207-UY","2018/05/03 13:59:02","新北市永和區中和路539號","121.511413333333","25.0030383333333","6500400","永和區"
"234078","298-R6","2018/05/03 13:58:54","新北市永和區國中路1號","121.523785","25.0044466666667","6500400","永和區"
"234036","336-UY","2018/05/03 13:58:52","新北市永和區成功路二段165號","121.526648333333","24.9971383333333","6500400","永和區"
"234062","337-UY","2018/05/03 13:58:48","新北市永和區中正路412巷20弄32號","121.519098333333","25.0012116666667","6500400","永和區"
"234084","338-UY","2018/05/03 13:59:03","新北市永和區福和路100號","121.52227","25.0080116666667","6500400","永和區"
"234068","552-UM","2018/05/03 13:59:01","新北市永和區國光路6號","121.519771666667","25.0085366666667","6500400","永和區"
"234015","745-BX","2018/05/03 13:58:47","新北市永和區文化路146號","121.51261","25.015265","6500400","永和區"
"234028","746-BX","2018/05/03 13:59:03","新北市永和區民生路47巷31號","121.524971666667","24.9978316666667","6500400","永和區"
"234052","KEA-2590","2018/05/03 13:58:52","新北市永和區竹林路39巷33弄1號","121.520098333333","25.0152433333333","6500400","永和區"
"234012","KEA-2591","2018/05/03 13:58:54","新北市永和區保生路55號","121.504701666667","25.0106316666667","6500400","永和區"
"234060","AAD-866","2018/05/03 13:59:03","新北市永和區中正路283巷64弄1號","121.516081666667","24.9996566666667","6500400","永和區"
"234040","862-TW","2018/05/03 13:58:57","新北市永和區中和路335巷18弄14號","121.50784","25.000335","6500400","永和區"
"234048","863-TW","2018/05/03 13:59:03","新北市永和區保安路147號","121.507021666667","25.013155","6500400","永和區"
"234010","9373-KE","2018/05/03 13:59:04","新北市永和區仁愛路352巷92弄6號","121.50133","25.0080733333333","6500400","永和區"
"248015","026-BX","2018/05/03 13:59:05","新北市五股區成泰路三段543巷18號","121.450876666667","25.1023083333333","6501500","五股區"
"248007","095-VK","2018/05/03 13:58:48","新北市五股區中興路一段126號","121.465708333333","25.073735","6501500","五股區"
"248017","225-UY","2018/05/03 13:58:47","新北市五股區民義路一段312-7號","121.42324","25.094895","6501500","五股區"
"248011","247-BX","2018/05/03 13:59:03","新北市五股區成泰路二段195巷1號","121.440431666667","25.0873883333333","6501500","五股區"
"248003","677-BX","2018/05/03 13:59:02","新北市五股區民義路二段116號","121.403501666667","25.1120783333333","6501500","五股區"
"248001","678-BX","2018/05/03 13:58:53","新北市五股區凌雲路一段156巷1號","121.448956666667","25.1026216666667","6501500","五股區"
"248009","682-TV","2018/05/03 13:58:46","新北市五股區水碓一路23號","121.43058","25.07137","6501500","五股區"
"234022","9380-KE","2018/05/03 13:58:56","新北市永和區復興街60號","121.516603333333","25.0133283333333","6500400","永和區"
"234076","969-R7","2018/05/03 13:58:57","新北市永和區民權路80號","121.519811666667","24.99769","6500400","永和區"
"234072","AAC-211","2018/05/03 13:59:03","新北市永和區豫溪街185號","121.522481666667","25.0103883333333","6500400","永和區"
"234066","AAC-212","2018/05/03 13:58:51","新北市永和區永貞路362號","121.510195","25.0066916666667","6500400","永和區"
"234001","AAC-295","2018/05/03 13:58:51","新北市永和區福和路316號","121.51608","25.0073383333333","6500400","永和區"
"243005","AAD-798","2018/05/03 13:31:51","新北市泰山區明志路三段206巷3號","121.423298333333","25.03794","6501600","泰山區"
"243007","380-SR","2018/05/03 13:58:50","新北市泰山區明志路二段135號","121.427753333333","25.0507866666667","6501600","泰山區"
"243007","421-VK","2018/05/03 13:59:04","新北市泰山區泰林路二段240號","121.432116666667","25.0621583333333","6501600","泰山區"
"243003","KEA-2215","2018/05/03 13:58:58","新北市泰山區明志路二段320巷2弄10號","121.426113333333","25.0465316666667","6501600","泰山區"
"243002","KEA-2216","2018/05/03 13:59:05","新北市泰山區辭修路24號","121.429041666667","25.058235","6501600","泰山區"
"243004","646-TV","2018/05/03 13:58:50","新北市泰山區福興三街170號","121.432381666667","25.0570383333333","6501600","泰山區"
"243006","680-BX","2018/05/03 13:59:06","新北市泰山區黎明路23號","121.420913333333","25.06247","6501600","泰山區"
"231027","0293-UT","2018/05/03 13:58:58","新北市新店區中興路一段24-2號","121.53856","24.95834","6500600","新店區"
"231028","046-UY","2018/05/03 13:58:51","新北市新店區安和路三段4巷1-3號","121.518243333333","24.9805533333333","6500600","新店區"
"231001","047-UY","2018/05/03 13:58:47","新北市新店區三民路24號","121.537113333333","24.9710433333333","6500600","新店區"
"231005","106-UY","2018/05/03 13:58:56","新北市新店區中興路三段168號","121.54436","24.9808283333333","6500600","新店區"
"231010","107-UY","2018/05/03 13:58:57","新北市新店區力行路15號","121.536868333333","24.96589","6500600","新店區"
"231021","108-UY","2018/05/03 13:58:50","新北市新店區新烏路二段50巷1號","121.54717","24.92789","6500600","新店區"
"231011","187-VK","2018/05/03 13:59:05","新北市新店區中興路二段61號","121.546535","24.97061","6500600","新店區"
"231023","KEA-2219","2018/05/03 13:59:02","新北市新店區文中路53巷4號","121.540488333333","24.9567816666667","6500600","新店區"
"231026","256-BX","2018/05/03 13:58:47","新北市新店區環河路100號","121.536791666667","24.964025","6500600","新店區"
"231018","278-BY","2018/05/03 13:58:45","新北市新店區中央路103號","121.530978333333","24.9749316666667","6500600","新店區"
"231017","AAD-862","2018/05/03 13:59:02","新北市新店區北宜路二段118號","121.556651666667","24.9538533333333","6500600","新店區"
"231038","3712-VJ","2018/05/03 13:59:01","新北市新店區溪洲路121號","121.531225","24.96276","6500600","新店區"
"231037","4716-K9","2018/05/03 13:59:02","新北市新店區安康路三段207巷22號","121.488226666667","24.9508133333333","6500600","新店區"
"231025","4715-K9","2018/05/03 13:59:01","新北市新店區中正路328巷29號","121.537553333333","24.9759033333333","6500600","新店區"
