"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/05/03 09:39:03","新北市五股區成泰路一段87-1號","121.435053333333","25.06896","6501500","五股區"
"244012","069-UM","2018/05/03 09:39:04","新北市林口區文化一路一段126號","121.375541666667","25.0721266666667","6501700","林口區"
"244018","742-UY","2018/05/03 09:38:51","新北市林口區忠孝路646巷29號","121.379148333333","25.0672233333333","6501700","林口區"
"244022","483-VK","2018/05/03 09:39:03","新北市林口區文化三路二段211巷85號","121.37501","25.0841116666667","6501700","林口區"
"244016","485-VK","2018/05/03 09:38:53","新北市林口區粉寮路二段14號","121.401493333333","25.0851733333333","6501700","林口區"
"244008","656-BX","2018/05/03 09:38:51","新北市林口區台電新村4號","121.38821","25.0865933333333","6501700","林口區"
"222006","289-BY","2018/05/03 09:38:56","新北市深坑區昇高坑路42巷1-1號","121.62744","24.9990016666667","6501800","深坑區"
"231069","188-VK","2018/05/03 09:38:53","新北市新店區新潭路三段215巷25號","121.508125","24.9040766666667","6500600","新店區"
"231008","192-VK","2018/05/03 09:32:13","新北市新店區平廣路一段125-1號","121.526703333333","24.8933416666667","6500600","新店區"
"235001","611-BX","2018/05/03 09:38:48","新北市板橋區長安街138巷3弄71號","121.474535","25.0093216666667","6500300","中和區"
"223001","205-TH","2018/05/03 09:38:59","新北市石碇區北宜路四段26號","121.62317","24.9579166666667","6501900","石碇區"
"223008","406-TH","2018/05/03 09:32:12","新北市石碇區南勢坑2-8號","121.697853333333","24.9880883333333","6501900","石碇區"
"223001","592-UM","2018/05/03 09:38:51","新北市石碇區北宜路四段6號","121.612866666667","24.9604466666667","6501900","石碇區"
"223004","660-BX","2018/05/03 09:39:01","新北市石碇區碇坪路二段9號","121.680453333333","24.97571","6501900","石碇區"
"223005","677-TV","2018/05/03 09:38:50","新北市石碇區碇坪路二段19號","121.682655","24.9759166666667","6501900","石碇區"
"252004","249-BX","2018/05/03 09:39:05","新北市三芝區圓山里石曹子坑51號","121.518226666667","25.2139966666667","6502100","三芝區"
"252007","AAC-283","2018/05/03 09:38:56","新北市三芝區新庄里新庄子92-1號","121.511","25.2693283333333","6502100","三芝區"
"237001","159-UY","2018/05/03 09:39:04","新北市三峽區大觀路82號","121.374001666667","24.94631","6500900","三峽區"
"236009","165-UM","2018/05/03 09:38:50","新北市土城區中央路四段46巷28號","121.421676666667","24.9616166666667","6501300","土城區"
"236003","339-SR","2018/05/03 09:38:48","新北市土城區學府路二段171-1號","121.446341666667","24.97897","6501300","土城區"
"236005","498-BY","2018/05/03 09:38:51","新北市土城區忠承路27號","121.44106","24.9673483333333","6501300","土城區"
"242033","AAC-296","2018/05/03 09:38:56","新北市新莊區中正路313號","121.448106666667","25.03518","6500500","新莊區"
"242057","986-R7","2018/05/03 09:39:01","新北市新莊區民安路138號","121.424151666667","25.02539","6500500","新莊區"
"242052","751-BX","2018/05/03 09:38:55","新北市新莊區西盛街324巷12號","121.427471666667","25.014775","6500500","新莊區"
"242059","705-TV","2018/05/03 09:39:03","新北市新莊區民安東路132號","121.431016666667","25.020525","6500500","新莊區"
"242043","400-BY","2018/05/03 09:38:53","新北市新莊區龍安路76號","121.417416666667","25.02085","6500500","新莊區"
"242030","135-UY","2018/05/03 09:38:56","新北市新莊區三和路20-6號","121.439478333333","25.0374583333333","6500500","新莊區"
"242047","172-VK","2018/05/03 09:38:46","新北市新莊區新泰路357巷3弄57號","121.442236666667","25.039205","6500500","新莊區"
"242010","173-VK","2018/05/03 09:38:57","新北市泰山區楓江路119-1號","121.438388333333","25.0652733333333","6500500","新莊區"
"242003","176-VK","2018/05/03 09:38:55","新北市新莊區化成路746巷39號","121.46686","25.058185","6500500","新莊區"
"242035","349-TH","2018/05/03 09:38:48","新北市新莊區中正路449號","121.443071666667","25.0340233333333","6500500","新莊區"
"242001","KEA-2550","2018/05/03 09:38:59","新北市新莊區瓊林路13-3號","121.448828333333","25.0309466666667","6500500","新莊區"
"242055","280-VK","2018/05/03 09:39:01","新北市新莊區新莊路751巷51號","121.442763333333","25.0314583333333","6500500","新莊區"
