"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/05/03 10:09:03","新北市五股區更洲路70號","121.456593333333","25.080155","6501500","五股區"
"244018","742-UY","2018/05/03 10:08:51","新北市林口區麗園二街1巷6-3號","121.377943333333","25.0700866666667","6501700","林口區"
"244022","483-VK","2018/05/03 10:09:03","新北市林口區文化三路一段555巷2-99號","121.370033333333","25.0759483333333","6501700","林口區"
"222006","289-BY","2018/05/03 10:03:56","新北市深坑區大崙尾11號","121.61446","24.97931","6501800","深坑區"
"231069","188-VK","2018/05/03 10:08:53","新北市新店區新潭路三段215巷25號","121.508123333333","24.9040933333333","6500600","新店區"
"231008","192-VK","2018/05/03 10:08:53","新北市新店區平廣路一段7號","121.537285","24.9080933333333","6500600","新店區"
"223001","205-TH","2018/05/03 10:08:59","新北市石碇區摸乳巷5號","121.659628333333","24.9852333333333","6501900","石碇區"
"252004","249-BX","2018/05/03 10:09:05","新北市三芝區福德里埔尾13-1號","121.504331666667","25.2445616666667","6502100","三芝區"
"252007","AAC-283","2018/05/03 10:08:56","新北市三芝區新庄里番社后47號","121.504138333333","25.277175","6502100","三芝區"
"237001","159-UY","2018/05/03 10:08:43","新北市三峽區國際二街21-5號","121.373203333333","24.9436566666667","6500900","三峽區"
"242057","986-R7","2018/05/03 10:09:01","新北市五股區凌雲路三段24巷7號","121.438273333333","25.1063566666667","6500500","新莊區"
"242010","173-VK","2018/05/03 10:08:57","新北市林口區太平里180號","121.366856666667","25.134975","6500500","新莊區"
