"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234028","746-BX","2018/05/03 15:09:03","新北市五股區孝義路14-1號","121.45188","25.10649","6500400","永和區"
"248007","095-VK","2018/05/03 15:09:07","新北市五股區中興路一段3號","121.469725","25.0722","6501500","五股區"
"248017","225-UY","2018/05/03 15:08:55","新北市五股區登林路105-6號","121.407625","25.07912","6501500","五股區"
"248003","677-BX","2018/05/03 15:09:02","新北市五股區成泰路一段132號","121.435133333333","25.075405","6501500","五股區"
"244003","248-BX","2018/05/03 15:09:01","新北市林口區竹林路267號","121.38953","25.080885","6501700","林口區"
"243001","297-R6","2018/05/03 15:08:59","新北市泰山區忠孝街41巷1號","121.428448333333","25.06542","6501600","泰山區"
"243007","380-SR","2018/05/03 15:09:10","新北市泰山區明志路二段378號","121.425473333333","25.0447183333333","6501600","泰山區"
"243007","421-VK","2018/05/03 15:09:04","新北市泰山區泰林路二段47號","121.435493333333","25.0574816666667","6501600","泰山區"
"243003","KEA-2215","2018/05/03 15:09:18","新北市泰山區新北大道六段315號","121.42385","25.0335333333333","6501600","泰山區"
"243002","KEA-2216","2018/05/03 15:09:05","新北市泰山區橫窠雅8-12號","121.416171666667","25.06649","6501600","泰山區"
"243004","646-TV","2018/05/03 15:09:10","新北市泰山區楓江路43號","121.435231666667","25.0626333333333","6501600","泰山區"
"243006","680-BX","2018/05/03 15:09:10","新北市泰山區泰林路二段452號","121.426198333333","25.0641733333333","6501600","泰山區"
"231028","046-UY","2018/05/03 15:09:11","新北市新店區僑信路48號","121.49929","24.9505166666667","6500600","新店區"
"231001","047-UY","2018/05/03 15:09:12","新北市新店區中正路234號","121.53982","24.97292","6500600","新店區"
"231005","106-UY","2018/05/03 15:08:56","新北市新店區順安街86號","121.540911666667","24.9867283333333","6500600","新店區"
"231021","108-UY","2018/05/03 15:09:10","新北市新店區湖興路128-7號","121.560633333333","24.9305383333333","6500600","新店區"
"231011","187-VK","2018/05/03 15:09:11","新北市新店區寶元路一段65號","121.542188333333","24.9858333333333","6500600","新店區"
"231023","KEA-2219","2018/05/03 15:09:02","新北市新店區檳榔路150號","121.544136666667","24.9615466666667","6500600","新店區"
"231026","256-BX","2018/05/03 15:09:12","新北市新店區建安街18號","121.53992","24.9754883333333","6500600","新店區"
"231018","278-BY","2018/05/03 15:09:05","新北市新店區中央六街123號","121.524916666667","24.9777083333333","6500600","新店區"
"231017","AAD-862","2018/05/03 15:05:22","新北市新店區明山路67號","121.565823333333","24.9576016666667","6500600","新店區"
"231037","4716-K9","2018/05/03 15:09:02","新北市新店區安民街341-1號","121.516616666667","24.9749983333333","6500600","新店區"
"231025","4715-K9","2018/05/03 15:09:01","新北市新店區二十張路46巷37弄21-3號","121.535635","24.981345","6500600","新店區"
"231036","512-UM","2018/05/03 15:09:12","新北市新店區安祥路102巷87號","121.48707","24.9635066666667","6500600","新店區"
"231003","515-UM","2018/05/03 15:09:15","新北市新店區中興路二段240號","121.547753333333","24.9755066666667","6500600","新店區"
"231034","616-UM","2018/05/03 15:08:59","新北市新店區玫瑰路4-1號","121.49362","24.9514166666667","6500600","新店區"
"231002","618-UM","2018/05/03 15:09:02","新北市新店區中正路522號","121.533718333333","24.983775","6500600","新店區"
"231039","718-UY","2018/05/03 15:09:15","新北市新店區寶安街16巷2號","121.542085","24.9816266666667","6500600","新店區"
"231035","719-UM","2018/05/03 15:09:17","新北市新店區永安街56巷7號","121.518621666667","24.9863","6500600","新店區"
"231031","720-UM","2018/05/03 15:09:03","新北市新店區安泰路60巷55弄131號","121.48456","24.9467916666667","6500600","新店區"
"231029","897-TW","2018/05/03 15:09:00","新北市新店區安康路三段742號","121.473743333333","24.9419916666667","6500600","新店區"
"231006","898-TW","2018/05/03 15:09:01","新北市新店區新坡一街18巷5弄8-1號","121.550736666667","24.961855","6500600","新店區"
"231004","899-TW","2018/05/03 15:09:06","新北市新店區建國路41號","121.540555","24.9750083333333","6500600","新店區"
"231024","AKT-0513","2018/05/03 15:08:58","新北市新店區北新路一段297巷23號","121.5407","24.9679933333333","6500600","新店區"
"235003","097-UM","2018/05/03 15:09:02","新北市中和區宜安路52巷3號","121.512078333333","24.9969183333333","6500300","中和區"
"235029","098-UM","2018/05/03 15:08:59","新北市中和區福美路320號","121.496668333333","25.0047333333333","6500300","中和區"
"235004","150-BY","2018/05/03 15:08:59","新北市中和區景安路79巷21號","121.506991666667","24.99674","6500300","中和區"
"235036","301-VK","2018/05/03 15:09:12","新北市中和區中和路74號","121.500778333333","25.0001983333333","6500300","中和區"
"235007","352-BY","2018/05/03 15:09:13","新北市中和區興南路二段159巷12號","121.505086666667","24.98315","6500300","中和區"
"235032","377-QA","2018/05/03 15:09:04","新北市中和區永和路39巷4號","121.497931666667","25.0049783333333","6500300","中和區"
"235014","4979-A6","2018/05/03 15:09:02","新北市中和區安樂路37號","121.511865","24.9930216666667","6500300","中和區"
"235033","4980-A6","2018/05/03 15:09:09","新北市中和區南山路37巷3弄1號","121.502783333333","24.998795","6500300","中和區"
"235034","558-UM","2018/05/03 15:09:07","新北市中和區中正路290號","121.494555","24.9942183333333","6500300","中和區"
"235018","640-BX","2018/05/03 15:09:14","新北市中和區民享街35巷8弄1-4號","121.474615","25.0037933333333","6500300","中和區"
"235035","783-BX","2018/05/03 15:09:12","新北市中和區建一路103號","121.488005","25.0013833333333","6500300","中和區"
"235012","896-TW","2018/05/03 15:09:05","新北市中和區興南路一段156號","121.508303333333","24.9867916666667","6500300","中和區"
"235030","911-UM","2018/05/03 15:09:03","新北市中和區保平路300號","121.507846666667","25.004535","6500300","中和區"
"235001","AAC-213","2018/05/03 15:09:09","新北市中和區自強路52號","121.520101666667","24.9947916666667","6500300","中和區"
"235023","AAC-215","2018/05/03 15:09:02","新北市中和區圓通路335巷39號","121.493938333333","24.9893416666667","6500300","中和區"
"220016","013-TV","2018/05/03 15:09:03","新北市板橋區光復街230號","121.484745","25.02134","6500100","板橋區"
"220086","073-UY","2018/05/03 15:08:56","新北市板橋區南雅西路二段7巷25號","121.45188","25.009465","6500100","板橋區"
"220017","AAD-861","2018/05/03 15:09:18","新北市板橋區貴興路109號","121.455893333333","25.0026","6500100","板橋區"
"228004","212-TW","2018/05/03 15:09:08","新北市貢寮區雙玉里田寮洋街16-2號","121.921796666667","25.025215","6502600","貢寮區"
"253003","6232-TK","2018/05/03 15:09:18","新北市石門區小坑9號","121.593828333333","25.2886466666667","6502200","石門區"
"253001","6251-TK","2018/05/03 15:09:15","新北市石門區崁子腳28-3號","121.537675","25.2892516666667","6502200","石門區"
"253002","637-UY","2018/05/03 15:09:02","新北市石門區尖子鹿79號","121.57221","25.2959883333333","6502200","石門區"
"253004","8270-PC","2018/05/03 15:09:14","新北市石門區茂林社區1號","121.591805","25.271585","6502200","石門區"
"207002","749-BX","2018/05/03 15:09:15","新北市萬里區崁腳里內中福路38-1號","121.659398333333","25.1637066666667","6502800","萬里區"
"207001","662-BX","2018/05/03 15:08:50","新北市萬里區磺潭里員潭路42號","121.645613333333","25.1931083333333","6502800","萬里區"
"252005","702-TV","2018/05/03 15:09:16","新北市三芝區芝柏三街1號","121.511313333333","25.256525","6502100","三芝區"
"236068","105-UM","2018/05/03 15:09:16","新北市土城區中央路一段67-3號","121.447708333333","24.9897116666667","6501300","土城區"
"236040","107-UM","2018/05/03 15:09:02","新北市土城區裕民路276號","121.455093333333","24.9824033333333","6501300","土城區"
"236074","166-UM","2018/05/03 15:09:07","新北市土城區中州路27巷1號","121.413911666667","24.9576316666667","6501300","土城區"
"236029","253-BX","2018/05/03 15:09:01","新北市土城區中央路二段78號","121.442421666667","24.9789316666667","6501300","土城區"
"236024","269-VK","2018/05/03 15:09:01","新北市土城區中正路9號","121.442976666667","24.97523","6501300","土城區"
"236012","270-VK","2018/05/03 15:09:00","新北市土城區學府路一段97號","121.45622","24.9879166666667","6501300","土城區"
"236032","271-VK","2018/05/03 15:09:05","新北市土城區青仁路45號","121.461336666667","24.9793166666667","6501300","土城區"
"236017","401-BY","2018/05/03 15:08:58","新北市土城區延峰街29巷1號","121.4694","24.9851616666667","6501300","土城區"
"236057","912-UM","2018/05/03 15:09:10","新北市土城區裕民路280號","121.455378333333","24.9821416666667","6501300","土城區"
"236045","913-UM","2018/05/03 15:09:10","新北市土城區清水路161號","121.458791666667","24.9816166666667","6501300","土城區"
"236054","AAC-216","2018/05/03 15:09:18","新北市土城區學府路一段211號","121.45164","24.9845083333333","6501300","土城區"
"238010","601-UM","2018/05/03 15:09:11","新北市樹林區中山路三段43號","121.401138333333","24.9753","6500700","樹林區"
"238006","599-UM","2018/05/03 15:09:13","新北市樹林區八德街369-1號","121.416033333333","24.9715616666667","6500700","樹林區"
"238005","571-TV","2018/05/03 15:08:31","新北市板橋區大觀路三段59巷42號","121.435195","24.9946116666667","6500700","樹林區"
"238011","5061-A6","2018/05/03 15:08:59","新北市樹林區八德街226-7號","121.414758333333","24.97115","6500700","樹林區"
"238009","KEA-2213","2018/05/03 15:09:06","新北市樹林區環河路600-1號","121.404051666667","24.9693166666667","6500700","樹林區"
"238008","KEA-2539","2018/05/03 15:09:16","新北市樹林區佳園路二段15巷12號","121.393708333333","24.9625133333333","6500700","樹林區"
"238012","303-VK","2018/05/03 15:09:14","新北市樹林區福德街43-1號","121.400236666667","24.9749283333333","6500700","樹林區"
"238001","283-BY","2018/05/03 15:09:05","新北市樹林區中洲街28號","121.397083333333","24.9716883333333","6500700","樹林區"
"238001","282-BY","2018/05/03 15:09:01","新北市樹林區中山路三段55號","121.400818333333","24.9751766666667","6500700","樹林區"
"238007","268-VK","2018/05/03 15:09:16","新北市樹林區環河路600-1號","121.403825","24.9693","6500700","樹林區"
"238013","172-UY","2018/05/03 15:09:01","新北市樹林區環河路600-1號","121.404118333333","24.969315","6500700","樹林區"
"238003","169-UY","2018/05/03 15:09:11","新北市樹林區中山路三段125-10號","121.397443333333","24.9732666666667","6500700","樹林區"
"220027","145-BY","2018/05/03 15:09:15","新北市新莊區新北大道四段261號","121.442393333333","25.05584","6500100","板橋區"
"220028","200-UY","2018/05/03 15:09:15","新北市板橋區大觀路二段179巷19號","121.445686666667","24.999845","6500100","板橋區"
"220030","610-BX","2018/05/03 15:09:14","新北市板橋區大觀路三段106號","121.43241","24.994365","6500100","板橋區"
"220050","245-BX","2018/05/03 15:09:14","新北市板橋區雙十路一段40號","121.477565","25.0247416666667","6500100","板橋區"
"220020","277-BY","2018/05/03 15:07:33","新北市樹林區中山路三段214號","121.380055","24.96786","6500100","板橋區"
"220019","283-VK","2018/05/03 15:09:03","新北市板橋區干城路156號","121.46014","24.9926266666667","6500100","板橋區"
"220001","285-VK","2018/05/03 15:09:18","新北市板橋區懷仁街81號","121.477438333333","25.0184416666667","6500100","板橋區"
"220031","286-VK","2018/05/03 15:09:05","新北市板橋區僑中二街104巷8號","121.445633333333","25.00797","6500100","板橋區"
"220029","287-VK","2018/05/03 15:09:11","新北市板橋區僑中一街124巷18弄44號","121.447816666667","25.0135416666667","6500100","板橋區"
"220039","288-VK","2018/05/03 15:09:10","新北市板橋區幸福路32巷57號","121.46038","25.0221016666667","6500100","板橋區"
"220009","293-UM","2018/05/03 15:09:16","新北市板橋區中山路一段161號","121.465701666667","25.01215","6500100","板橋區"
"220023","303-R5","2018/05/03 15:09:17","新北市板橋區金華街10巷59號","121.457633333333","25.0203733333333","6500100","板橋區"
"220010","305-R5","2018/05/03 15:09:00","新北市板橋區萬安街20巷10弄16號","121.484925","25.0235933333333","6500100","板橋區"
"220041","307-R5","2018/05/03 15:09:10","新北市板橋區光正街45巷2弄18號","121.461016666667","25.01742","6500100","板橋區"
"220001","461-BY","2018/05/03 15:09:00","新北市板橋區金門街151巷3弄1號","121.432961666667","24.9904683333333","6500100","板橋區"
"220012","486-VK","2018/05/03 15:08:58","新北市板橋區漢生東路195-1號","121.47002","25.0113066666667","6500100","板橋區"
"220037","491-VK","2018/05/03 15:09:10","新北市板橋區大同街71號","121.479515","25.027975","6500100","板橋區"
"220052","561-BX","2018/05/03 15:09:13","新北市板橋區自由路18-3號","121.465456666667","25.0225483333333","6500100","板橋區"
"220011","609-BX","2018/05/03 15:09:14","新北市板橋區中山路二段529號","121.483301666667","25.021325","6500100","板橋區"
"220003","630-UY","2018/05/03 15:09:19","新北市板橋區國慶路213巷13號","121.462948333333","24.9971766666667","6500100","板橋區"
"220040","637-BX","2018/05/03 15:09:10","新北市板橋區民治街138號","121.477516666667","25.0307383333333","6500100","板橋區"
"220025","687-BX","2018/05/03 15:09:14","新北市板橋區僑中一街124巷46號","121.446501666667","25.01501","6500100","板橋區"
"220042","689-BX","2018/05/03 15:09:12","新北市板橋區長江路三段69號","121.474138333333","25.0342016666667","6500100","板橋區"
"220002","741-BX","2018/05/03 15:09:16","新北市板橋區忠孝路忠義巷11號","121.465571666667","25.0037316666667","6500100","板橋區"
"220051","KEA-2699","2018/05/03 15:09:17","新北市板橋區懷德街78巷22號","121.477648333333","25.031425","6500100","板橋區"
"220014","829-TW","2018/05/03 15:09:08","新北市板橋區中山路一段206巷4弄2號","121.47025","25.0131016666667","6500100","板橋區"
"220038","833-TW","2018/05/03 15:09:10","新北市板橋區龍泉街55巷14號","121.457373333333","25.0254633333333","6500100","板橋區"
"220046","AAC-210","2018/05/03 15:09:17","新北市板橋區光正街9巷11號","121.462651666667","25.0165466666667","6500100","板橋區"
"220018","AAC-253","2018/05/03 15:09:10","新北市板橋區成都街18號","121.460625","25.0048566666667","6500100","板橋區"
