00:00,286.1,642.2,60.1,227.6,845.6,129.4,79.8,7.0,36.9,3.2,0.0,0.0,-24.3
00:10,286.6,639.8,57.1,227.5,857.4,106.3,79.5,6.9,37.0,3.0,0.0,0.0,-24.5
00:20,285.4,641.4,66.9,226.2,877.1,84.4,79.7,6.8,44.9,3.1,0.0,0.0,-51.1
00:30,285.8,640.4,49.5,226.5,870.0,85.3,79.6,6.7,47.8,3.5,0.0,0.0,-50.9
00:40,285.6,641.2,56.9,227.9,857.8,84.8,79.5,6.6,45.2,3.6,0.0,0.0,-51.1
00:50,286.5,641.2,53.6,228.8,846.3,84.9,79.8,6.5,36.2,3.7,0.0,0.0,-51.0
01:00,285.8,640.2,65.3,226.8,816.9,85.0,79.3,6.3,41.6,4.5,0.0,0.0,-63.4
01:10,286.2,640.6,51.2,228.7,834.5,85.1,79.5,6.3,38.4,4.3,0.0,0.0,-77.7
01:20,286.5,642.0,60.9,228.1,828.7,85.0,79.6,6.2,43.3,4.5,0.0,0.0,-90.3
01:30,285.3,642.0,51.2,228.2,825.4,85.1,79.4,6.1,43.4,5.0,0.0,0.0,-104.0
01:40,286.4,628.7,64.4,228.2,854.0,84.8,79.4,6.1,40.2,4.4,0.0,0.0,-104.0
01:50,286.7,618.0,56.0,227.0,848.1,85.4,79.4,6.1,42.9,3.9,0.0,0.0,-104.4
02:00,285.9,616.2,66.2,227.2,848.1,85.1,79.6,6.1,41.3,3.7,0.0,0.0,-104.7
02:10,286.1,617.2,48.2,227.1,836.0,91.8,79.4,6.0,46.6,3.9,0.0,0.0,-127.2
02:20,286.5,607.0,45.3,227.5,846.1,91.4,79.8,5.9,47.2,4.2,0.0,0.0,-128.0
02:30,286.4,607.0,47.8,228.8,832.4,91.6,79.4,5.8,42.1,4.7,0.0,0.0,-127.0
02:40,285.9,605.7,58.0,228.3,836.8,91.6,79.8,5.9,37.8,5.5,0.0,0.0,-126.8
02:50,286.5,604.0,62.4,228.0,821.0,91.4,79.6,5.9,53.0,5.1,0.0,0.0,-152.8
03:00,286.9,604.2,54.2,228.4,851.1,91.3,79.4,5.8,42.6,4.7,0.0,0.0,-153.9
03:10,286.1,604.5,54.1,227.7,833.5,91.6,79.6,5.7,42.5,4.6,0.0,0.0,-154.0
03:20,285.0,605.4,65.1,227.6,839.0,91.5,79.5,5.7,40.8,4.4,0.0,0.0,-151.9
03:30,285.7,605.0,58.3,227.7,832.7,84.7,79.6,5.7,44.0,4.7,0.0,0.0,-154.1
03:40,286.0,603.1,57.4,227.6,840.3,85.2,79.6,5.7,43.0,4.6,0.0,0.0,-151.6
03:50,286.1,603.8,55.9,227.4,844.3,85.1,79.4,5.6,41.6,4.4,0.0,0.0,-152.4
04:00,286.6,604.8,51.8,227.5,828.1,84.9,79.6,5.6,39.5,4.7,0.0,0.0,-152.1
04:10,286.6,606.2,53.2,227.4,842.9,84.7,79.8,5.6,35.4,4.6,0.0,0.0,-152.8
04:20,285.9,604.9,59.7,228.6,830.0,85.0,79.4,5.6,28.6,5.0,0.0,0.0,-150.7
04:30,286.1,604.5,57.2,227.8,838.5,84.7,79.4,5.7,34.7,5.8,0.0,0.0,-151.9
04:40,286.0,606.1,62.0,227.4,843.1,85.1,79.6,5.6,32.4,6.4,0.0,0.0,-150.9
04:50,286.8,604.6,55.1,227.9,833.9,84.8,79.5,5.7,31.7,6.4,0.0,0.0,-150.8
05:00,286.0,603.9,57.1,226.5,842.5,84.9,79.4,5.8,36.6,6.4,0.0,0.0,-151.4
05:10,286.5,603.3,59.7,227.1,852.7,84.9,79.5,5.8,28.3,6.5,0.0,0.0,-150.7
05:20,286.2,604.3,57.3,228.8,848.5,85.0,79.6,5.8,36.3,6.8,0.0,0.0,-150.0
05:30,286.0,606.3,50.6,227.1,867.3,85.1,79.5,5.9,40.6,6.5,0.0,0.0,-149.9
05:40,286.0,607.2,56.2,228.3,872.2,88.9,79.4,6.0,35.0,6.8,0.0,0.0,-149.4
05:50,286.5,604.5,52.5,227.4,858.4,94.5,79.4,5.9,34.3,6.4,0.0,0.0,-149.8
06:00,287.0,603.3,52.6,227.3,860.2,98.7,79.6,6.0,36.8,7.1,0.0,0.0,-150.5
06:10,287.1,604.8,54.4,227.8,857.1,109.6,79.4,6.1,29.5,7.0,1.8,0.0,-149.2
06:20,287.3,605.3,40.9,228.8,856.8,116.3,79.6,6.1,30.3,7.6,3.7,0.0,-123.3
06:30,286.8,603.8,51.0,226.6,858.6,130.0,79.4,6.3,32.5,7.3,6.0,0.0,-123.3
06:40,286.7,607.5,59.9,228.1,868.3,144.7,79.6,6.4,26.8,7.1,9.2,0.0,-123.1
06:50,286.6,618.9,59.5,228.7,850.3,163.3,79.4,6.6,28.6,7.3,12.4,0.0,-123.8
07:00,286.3,618.5,60.9,228.1,844.9,168.9,79.6,6.7,39.2,6.5,16.5,0.0,-123.2
07:10,286.5,620.3,60.0,228.0,845.0,176.2,79.5,6.7,35.1,6.3,20.7,0.0,-122.8
07:20,286.3,618.9,70.9,227.9,876.4,176.5,79.7,6.6,29.4,6.4,24.8,0.0,-123.0
07:30,291.2,627.5,68.0,230.0,845.7,184.7,79.4,6.5,30.1,6.4,30.5,0.0,-123.6
07:40,291.6,640.5,66.6,231.6,835.1,196.7,79.6,6.5,29.0,6.9,35.0,0.0,-123.0
07:50,292.3,647.0,65.5,230.6,843.4,208.9,79.5,6.5,27.7,6.5,40.2,0.0,-100.2
08:00,294.9,657.2,53.1,232.5,848.6,240.7,79.9,6.5,37.3,6.2,54.4,1.0,-50.2
08:10,296.6,658.3,52.7,233.1,861.0,275.3,79.8,6.6,37.2,7.0,58.7,15.8,-25.7
08:20,294.4,659.1,66.1,232.4,883.1,277.0,79.7,6.7,29.8,8.1,62.4,28.3,-25.6
08:30,294.3,661.5,53.4,232.9,869.4,305.7,79.9,6.7,33.7,9.0,66.4,27.1,0.0
08:40,295.1,663.1,71.4,232.4,863.0,308.7,79.8,6.8,31.2,9.7,69.5,29.7,0.0
08:50,294.8,664.0,57.9,233.1,879.6,309.5,79.3,6.7,31.6,10.7,72.5,42.5,0.0
09:00,294.6,663.5,63.4,232.9,872.0,309.7,79.1,6.7,35.3,12.4,69.0,49.3,0.0
09:10,295.2,663.9,67.7,233.6,872.9,322.4,78.8,6.7,32.7,13.8,74.7,44.5,0.0
09:20,295.9,662.8,66.7,233.0,855.0,342.1,79.2,6.6,29.4,16.1,80.7,44.2,0.0
09:30,296.4,666.1,67.0,234.3,858.5,349.3,79.2,6.7,30.3,19.9,84.8,45.5,0.0
09:40,297.3,662.5,65.9,233.9,852.7,349.3,79.0,6.7,38.9,21.4,85.0,47.4,0.0
09:50,297.2,663.6,84.5,233.1,862.8,349.7,78.9,6.6,35.3,23.6,77.0,42.2,0.0
10:00,296.7,661.6,66.4,233.2,848.1,370.6,79.0,6.7,39.2,25.5,91.5,42.5,0.0
10:10,296.2,662.3,77.6,233.6,826.4,391.3,78.9,6.7,37.5,27.2,86.9,42.9,0.0
10:20,296.5,663.3,79.2,233.1,838.6,390.8,79.4,6.6,35.9,30.0,91.3,47.2,0.0
10:30,296.9,663.2,69.0,233.5,852.6,391.0,79.3,7.1,40.9,31.7,92.8,46.3,0.0
10:40,294.7,663.4,64.8,233.3,857.0,402.0,79.8,6.9,35.9,33.3,99.6,60.7,0.0
10:50,295.1,663.7,70.4,233.4,834.6,405.3,79.7,7.3,39.0,34.3,100.0,60.6,0.0
11:00,295.6,662.2,74.3,232.6,861.0,406.2,79.8,6.6,41.7,34.2,100.3,47.1,0.0
11:10,295.0,663.4,70.9,233.8,843.5,407.1,79.8,6.7,38.4,34.0,97.5,58.9,0.0
11:20,295.5,663.5,75.4,232.9,860.0,407.1,79.8,6.7,36.8,34.1,95.9,57.4,0.0
11:30,297.2,661.6,75.3,233.0,858.2,406.1,79.8,6.7,38.4,34.5,97.4,45.4,0.0
11:40,296.5,653.8,87.8,232.5,882.8,406.5,79.8,6.7,34.6,34.6,92.8,30.0,-5.3
11:50,299.2,655.0,71.4,233.5,892.6,391.8,79.7,6.7,44.3,34.5,98.2,15.7,-23.7
12:00,298.7,655.1,86.5,232.8,888.3,336.5,79.8,6.7,39.6,34.7,101.4,0.0,-47.1
12:10,298.2,653.7,65.9,233.4,844.5,328.3,79.8,6.7,44.3,35.0,96.6,0.0,-46.9
12:20,299.7,655.4,69.2,233.6,826.2,327.8,79.8,6.7,33.5,34.1,101.6,0.0,-46.8
12:30,299.7,653.9,78.0,233.4,819.2,327.9,79.8,6.6,38.0,33.5,97.5,0.0,-46.6
12:40,298.8,652.6,81.1,233.8,830.6,327.2,79.8,6.5,34.3,33.9,94.4,0.0,-46.6
12:50,297.8,652.1,82.4,232.5,825.7,328.2,79.9,6.5,35.3,33.3,99.2,0.0,-46.8
13:00,297.6,653.2,70.0,233.6,828.9,348.2,79.8,6.5,46.9,33.1,93.7,17.3,-24.0
13:10,301.3,653.8,57.0,233.5,859.6,400.3,79.7,6.5,32.5,33.8,98.2,31.2,0.0
13:20,301.9,651.6,84.6,233.0,847.6,403.0,79.7,6.5,38.0,32.7,86.7,31.2,0.0
13:30,285.5,652.6,73.2,233.1,848.8,405.4,79.6,6.7,43.2,33.2,96.0,45.5,0.0
13:40,285.8,654.1,76.2,232.9,864.2,405.1,79.8,6.7,41.8,33.0,90.5,44.8,0.0
13:50,286.0,653.6,59.5,233.0,874.1,405.1,79.7,6.7,40.7,33.6,91.3,45.2,0.0
14:00,285.5,652.2,69.3,232.6,872.9,405.3,79.9,6.6,42.6,33.0,85.4,51.0,0.0
14:10,285.3,653.2,85.2,232.7,890.5,405.9,79.6,6.7,41.5,34.1,77.4,46.0,0.0
14:20,285.8,653.6,72.1,233.0,887.3,406.1,79.9,6.7,36.5,34.2,86.5,44.8,0.0
14:30,286.0,653.3,86.0,233.0,902.7,392.7,79.7,6.8,36.6,35.1,76.3,47.7,0.0
14:40,285.9,647.4,86.1,232.6,913.8,374.6,79.7,6.8,44.5,35.2,78.8,46.2,0.0
14:50,286.2,646.3,85.1,232.9,916.2,375.1,79.8,6.8,43.6,35.7,75.1,45.2,0.0
15:00,285.8,645.6,68.3,232.0,922.2,375.2,79.6,6.9,46.0,36.0,70.3,50.0,0.0
15:10,285.8,647.1,61.4,231.8,920.1,375.7,79.7,7.0,48.7,36.0,68.9,51.4,0.0
15:20,286.1,645.3,65.5,232.8,936.6,375.7,79.7,7.1,50.9,35.6,62.3,55.8,0.0
15:30,286.6,647.1,64.9,232.1,919.5,378.3,79.7,7.1,48.6,35.9,60.2,64.6,0.0
15:40,285.8,647.5,63.2,233.1,919.8,383.6,79.6,7.1,54.0,36.1,54.9,65.1,0.0
15:50,286.1,646.9,58.7,233.6,910.7,383.6,79.7,7.3,49.5,35.7,51.4,87.0,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
