"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/07/24 13:09:38","新北市永和區得和路373巷31弄12號","121.524448333333","25.0004566666667","6500400","永和區"
"234070","149-BY","2018/07/24 13:09:28","新北市永和區四維街62號","121.52436","24.998205","6500400","永和區"
"234005","207-UY","2018/07/24 13:09:36","新北市永和區中山路一段155號","121.509885","25.0093283333333","6500400","永和區"
"234078","298-R6","2018/07/24 13:09:40","新北市永和區永亨路83號","121.522033333333","25.0057533333333","6500400","永和區"
"234036","336-UY","2018/07/24 13:09:36","新北市永和區民樂街69巷1號","121.527351666667","24.9977516666667","6500400","永和區"
"234062","337-UY","2018/07/24 13:09:39","新北市永和區秀朗路二段25號","121.521155","25.0025783333333","6500400","永和區"
"234084","338-UY","2018/07/24 13:09:41","新北市永和區永貞路75號","121.51865","25.0044083333333","6500400","永和區"
"234068","552-UM","2018/07/24 13:09:33","新北市永和區豫溪街137巷1弄19號","121.51873","25.0104183333333","6500400","永和區"
"234066","553-UM","2018/07/24 13:09:29","新北市永和區永和路一段67號","121.513005","25.0071","6500400","永和區"
"234015","745-BX","2018/07/24 13:09:43","新北市永和區文化路90巷15弄1號","121.513793333333","25.0159233333333","6500400","永和區"
"234028","746-BX","2018/07/24 13:09:31","新北市永和區民生路23號","121.522841666667","24.998845","6500400","永和區"
"234052","KEA-2590","2018/07/24 13:09:29","新北市永和區竹林路78號","121.519308333333","25.012835","6500400","永和區"
"234012","KEA-2591","2018/07/24 13:09:32","新北市永和區保福路二段85號","121.510691666667","25.0126433333333","6500400","永和區"
"234060","AAD-866","2018/07/24 13:09:28","新北市永和區秀朗路一段64號","121.51516","25.0064716666667","6500400","永和區"
"234040","862-TW","2018/07/24 13:09:40","新北市永和區永貞路334-1號","121.511315","25.0056033333333","6500400","永和區"
"234048","863-TW","2018/07/24 13:09:39","新北市永和區文化路135巷26弄2號","121.510526666667","25.0144283333333","6500400","永和區"
"234025","9371-KE","2018/07/24 13:09:41","新北市永和區秀朗路一段10巷21號","121.513301666667","25.00623","6500400","永和區"
"234010","9373-KE","2018/07/24 13:09:33","新北市永和區仁愛路31巷2弄3號","121.514018333333","25.0129","6500400","永和區"
"248017","225-UY","2018/07/24 13:09:27","新北市五股區中興路三段198號","121.441206666667","25.0821183333333","6501500","五股區"
"234022","9380-KE","2018/07/24 13:09:27","新北市永和區中興街29巷20號","121.516433333333","25.0123866666667","6500400","永和區"
"234076","969-R7","2018/07/24 13:09:44","新北市永和區中正路160號","121.515106666667","24.99647","6500400","永和區"
"234072","AAC-211","2018/07/24 13:09:42","新北市永和區竹林路222號","121.520736666667","25.00802","6500400","永和區"
"234001","AAC-295","2018/07/24 13:09:25","新北市永和區中山路一段10號","121.514071666667","25.0104716666667","6500400","永和區"
"244002","248-BX","2018/07/24 13:09:35","新北市林口區頭湖74-23號","121.365581666667","25.0912433333333","6501700","林口區"
"231027","0293-UT","2018/07/24 13:09:37","新北市新店區安華路28-1號","121.519476666667","24.9606183333333","6500600","新店區"
"231028","046-UY","2018/07/24 13:09:35","新北市新店區安華路28-1號","121.519606666667","24.960935","6500600","新店區"
"231001","047-UY","2018/07/24 13:09:40","新北市新店區安華路28-1號","121.519233333333","24.9609283333333","6500600","新店區"
"231005","106-UY","2018/07/24 13:09:39","新北市新店區安華路28-1號","121.519828333333","24.96087","6500600","新店區"
"231010","107-UY","2018/07/24 13:09:38","新北市新店區安一路一段1-1號","121.519396666667","24.9612833333333","6500600","新店區"
"231020","108-UY","2018/07/24 13:09:26","新北市新店區安一路一段1-1號","121.519498333333","24.9613216666667","6500600","新店區"
"231012","187-VK","2018/07/24 13:09:36","新北市新店區安一路一段1-1號","121.519605","24.9611183333333","6500600","新店區"
"231023","KEA-2219","2018/07/24 13:09:31","新北市新店區安一路一段1-1號","121.519826666667","24.9612666666667","6500600","新店區"
"231003","268-BY","2018/07/24 13:09:41","新北市新店區安華路28-1號","121.519375","24.96065","6500600","新店區"
"231018","278-BY","2018/07/24 13:09:25","新北市新店區安一路一段1-1號","121.51961","24.9611983333333","6500600","新店區"
"231015","AAD-862","2018/07/24 13:09:36","新北市新店區安一路一段1-1號","121.519916666667","24.9611883333333","6500600","新店區"
"231037","4716-K9","2018/07/24 13:09:30","新北市新店區安一路一段1-1號","121.519301666667","24.961175","6500600","新店區"
"231025","4715-K9","2018/07/24 13:09:26","新北市新店區安康路一段355-10號","121.520226666667","24.9637766666667","6500600","新店區"
"231036","512-UM","2018/07/24 13:09:28","新北市新店區莒光路44巷21弄12-1號","121.521738333333","24.9569616666667","6500600","新店區"
"231013","513-UM","2018/07/24 13:09:38","新北市新店區安一路一段1-1號","121.519756666667","24.9611416666667","6500600","新店區"
"231034","616-UM","2018/07/24 13:09:33","新北市新店區安一路一段1-1號","121.519783333333","24.9615716666667","6500600","新店區"
"231030","619-UM","2018/07/24 13:09:26","新北市新店區安一路一段1-1號","121.519363333333","24.9610233333333","6500600","新店區"
