00,34.4,920.0,739.7,844.0
00:10,33.5,913.4,730.4,834.4
00:20,33.0,885.0,746.1,824.9
00:30,32.7,885.0,732.4,804.9
00:40,32.3,885.7,727.6,805.4
00:50,32.2,890.3,728.0,803.1
01,31.5,882.7,715.0,798.6
01:10,31.3,888.3,714.7,791.6
01:20,31.6,866.1,724.2,792.0
01:30,31.2,855.0,713.6,778.6
01:40,30.7,863.4,720.6,756.9
01:50,30.4,852.1,704.9,769.6
02,30.3,851.9,707.6,761.5
02:10,30.3,856.9,703.0,757.3
02:20,30.1,846.4,694.6,753.6
02:30,29.7,843.2,698.2,743.1
02:40,29.6,839.9,696.7,752.7
02:50,29.8,831.9,687.3,748.7
03,29.4,821.3,690.8,738.9
03:10,29.4,832.8,686.1,731.9
03:20,29.3,825.3,679.9,740.0
03:30,29.9,826.9,695.5,731.1
03:40,29.6,823.0,698.8,729.3
03:50,29.0,800.2,686.1,734.3
04,29.2,822.3,698.5,723.1
04:10,29.1,808.8,694.8,726.6
04:20,29.0,817.1,685.9,733.0
04:30,29.1,825.0,691.9,724.0
04:40,29.6,814.0,692.9,740.1
04:50,29.1,796.5,699.0,725.3
05,29.8,807.9,696.4,731.1
05:10,30.5,813.3,691.5,739.4
05:20,30.6,806.0,683.2,740.7
05:30,30.3,800.4,704.7,734.4
05:40,29.5,808.6,688.9,734.8
05:50,28.7,810.7,691.2,732.5
06,29.9,809.2,677.8,744.7
06:10,29.2,813.8,682.8,768.7
06:20,28.7,820.4,690.0,761.6
06:30,29.0,822.3,697.3,761.6
06:40,29.9,828.9,696.7,775.5
06:50,30.4,845.0,691.3,799.6
07,30.4,848.6,702.5,802.1
07:10,31.5,862.2,697.4,816.8
07:20,31.0,855.0,699.6,822.2
07:30,32.0,864.9,700.3,830.4
07:40,31.5,875.4,716.2,847.5
07:50,31.3,880.7,726.5,872.6
08,32.5,928.5,762.6,911.5
08:10,33.8,980.3,783.7,954.8
08:20,34.0,989.6,802.3,973.6
08:30,33.6,993.2,814.8,999.9
08:40,34.6,1018.9,829.8,1024.0
08:50,34.6,1024.3,828.9,1047.1
09,35.1,1017.7,836.2,1053.4
09:10,34.8,1021.5,838.6,1056.8
09:20,35.3,1032.8,854.5,1060.3
09:30,35.2,1051.8,858.0,1076.1
09:40,35.7,1052.2,848.1,1086.1
09:50,35.6,1052.5,868.1,1085.9
10,35.9,1046.4,878.0,1093.4
10:10,36.1,1024.2,876.4,1103.0
10:20,36.8,1030.6,890.8,1115.9
10:30,36.3,1032.4,887.2,1118.1
10:40,36.7,1042.2,892.4,1120.5
10:50,37.3,1044.8,883.1,1115.4
11,36.5,1044.3,885.4,1118.8
11:10,36.8,1054.9,878.3,1115.6
11:20,37.5,1039.6,878.8,1122.8
11:30,37.9,1032.8,889.9,1129.7
11:40,37.1,1039.2,881.8,1114.2
11:50,37.0,1023.9,878.1,1111.8
12,36.3,1026.0,846.8,1072.8
12:10,35.7,1002.6,814.5,1045.1
12:20,35.5,993.7,809.3,1032.6
12:30,35.0,991.9,811.2,1032.3
12:40,34.9,991.6,799.9,1026.1
12:50,35.1,998.3,794.7,1018.0
13,34.6,997.4,830.9,1024.4
13:10,36.3,1030.2,851.8,1057.2
13:20,35.8,1038.1,867.1,1057.4
13:30,35.7,1031.2,882.0,1057.7
13:40,35.1,1044.5,883.2,1053.3
13:50,36.6,1042.0,877.8,1063.6
14,36.5,1034.9,883.9,1054.9
14:10,37.4,1028.0,886.9,1061.6
14:20,37.1,1020.6,881.3,1065.7
14:30,37.0,1032.6,882.8,1055.8
14:40,37.1,1042.9,873.6,1063.7
14:50,37.4,1038.1,880.6,1057.4
15,36.2,1038.4,871.3,1048.4
15:10,37.0,1031.7,882.2,1061.1
15:20,37.6,1044.5,871.1,1060.7
15:30,37.3,1043.3,877.4,1053.1
15:40,37.1,1029.2,870.4,1055.7
15:50,37.4,1040.8,870.9,1056.0
16,38.2,1034.1,880.2,1049.6
16:10,37.8,1042.5,870.5,1053.4
16:20,37.7,1042.2,880.3,1057.3
16:30,37.9,1044.7,882.7,1058.5
16:40,38.3,1038.4,882.5,1057.1
16:50,38.1,1048.8,866.6,1042.2
17,37.5,1038.3,865.3,1044.5
17:10,37.7,1028.9,842.7,1043.5
17:20,37.9,1029.5,842.0,1035.7
17:30,39.4,1025.4,851.3,1037.5
17:40,39.3,1033.3,847.8,1026.0
17:50,39.6,1033.1,856.6,1033.7
18,40.2,1041.5,856.4,1029.3
18:10,40.4,1040.0,865.5,1034.9
18:20,41.3,1029.6,858.3,1039.4
18:30,41.5,1045.4,861.8,1015.3
18:40,40.9,1046.2,870.4,1026.6
18:50,41.4,1046.2,863.8,1029.4
19,41.1,1041.3,856.9,1021.3
19:10,41.5,1038.2,855.1,1011.4
19:20,41.7,1035.8,860.0,1000.2
19:30,41.8,1038.6,848.9,1013.4
19:40,41.7,1032.9,855.6,992.8
19:50,41.9,1034.3,851.8,988.2
20,41.7,1034.2,850.1,984.3
20:10,41.0,1023.7,830.5,978.2
20:20,40.8,1034.5,823.6,967.2
20:30,40.0,1020.2,816.8,966.5
20:40,41.1,1007.2,820.8,966.2
20:50,40.4,1018.6,809.0,956.1
21,40.3,1010.9,812.1,955.9
21:10,39.5,997.6,805.1,936.1
21:20,40.1,1006.9,794.7,935.9
21:30,39.1,988.4,787.5,921.5
21:40,38.7,997.5,782.6,910.7
21:50,38.6,978.4,780.2,919.2
,
,
,
,
,
,
,
,
,
,
,
,
