00:00,286.6,664.0,68.3,173.3,765.3,83.1,64.9,7.3,38.4,26.7,0.0,14.1,-24.2
00:10,287.6,662.3,60.1,177.0,769.7,58.7,65.0,7.2,38.1,25.8,0.0,16.8,-24.2
00:20,286.6,657.9,78.1,178.9,786.3,39.3,64.8,7.0,31.2,25.0,0.0,0.0,-24.3
00:30,286.8,660.5,67.2,177.9,793.2,39.6,65.0,6.8,34.8,24.2,0.0,0.0,-24.1
00:40,287.9,654.9,67.2,176.7,783.2,39.5,64.9,6.7,34.5,23.9,0.0,0.0,-30.2
00:50,287.5,655.5,55.7,179.6,760.7,39.4,65.0,6.6,36.1,22.9,0.0,0.0,-51.0
01:00,287.8,652.7,76.6,178.9,757.8,39.6,65.0,6.6,42.1,22.6,0.0,0.0,-77.4
01:10,287.3,656.5,61.2,179.1,782.6,39.4,64.9,6.4,34.9,21.9,0.0,0.0,-77.6
01:20,287.1,656.2,64.6,179.4,760.9,39.5,65.1,6.4,35.3,20.3,0.0,0.0,-77.7
01:30,287.5,655.6,75.4,181.2,764.6,39.5,65.0,6.3,45.6,17.8,0.0,0.0,-103.2
01:40,286.9,658.1,62.3,182.3,765.1,39.5,64.6,6.4,33.1,16.3,0.0,0.0,-103.8
01:50,287.4,655.0,72.8,183.5,750.1,39.4,65.0,6.4,31.1,15.0,0.0,0.0,-103.8
02:00,288.0,655.9,64.9,184.6,773.7,39.4,64.8,6.3,31.0,13.1,0.0,0.0,-127.5
02:10,287.1,658.2,67.7,185.1,769.9,39.5,65.0,6.3,31.2,12.1,0.0,0.0,-126.7
02:20,287.4,652.9,71.7,184.2,762.8,39.6,64.9,6.3,32.3,11.2,0.0,0.0,-128.3
02:30,287.2,650.8,66.6,184.6,777.4,39.4,64.8,6.3,32.2,10.8,0.0,0.0,-155.0
02:40,287.2,651.7,70.0,184.7,765.9,39.5,65.2,6.2,36.6,10.7,0.0,0.0,-153.9
02:50,286.3,650.3,70.0,186.1,753.3,39.5,64.9,6.2,35.6,10.2,0.0,0.0,-152.4
03:00,286.8,653.0,70.2,190.8,746.8,39.4,65.0,6.1,31.1,9.8,0.0,0.0,-153.8
03:10,287.4,652.9,62.3,189.5,731.5,39.7,64.9,6.1,27.1,9.7,0.0,0.0,-153.8
03:20,287.1,657.5,62.0,190.2,724.3,39.5,65.1,6.1,36.4,9.8,0.0,0.0,-152.8
03:30,287.4,658.4,62.2,193.3,729.9,39.4,64.8,6.1,29.5,12.2,0.0,0.0,-152.8
