00:00,286.0,618.1,58.0,222.6,922.7,0.0,47.4,7.3,46.4,4.1,0.0,27.5,-24.4
00:10,286.6,608.7,41.3,221.4,911.0,0.0,47.4,7.2,46.8,3.6,0.0,33.2,-24.3
00:20,286.5,592.8,59.7,223.5,912.7,0.0,47.2,7.0,45.4,3.0,0.0,31.2,-24.0
00:30,286.7,587.1,63.1,223.8,893.2,0.0,47.4,6.8,47.3,2.3,0.0,14.5,-24.1
00:40,285.8,587.0,61.7,221.9,890.6,0.0,47.5,6.8,53.0,1.6,0.0,0.0,-24.1
00:50,286.4,587.2,52.7,223.1,899.1,0.0,47.1,6.6,45.0,1.3,0.0,0.0,-24.7
01:00,286.7,589.6,38.7,222.3,896.7,0.0,47.5,6.4,59.8,1.3,0.0,0.0,-50.7
01:10,286.9,587.8,52.8,222.2,893.1,0.0,47.3,6.4,49.5,1.4,0.0,0.0,-50.3
01:20,286.6,584.1,55.6,222.1,886.3,0.0,47.4,6.3,46.0,1.3,0.0,0.0,-50.8
01:30,287.1,587.3,48.3,223.2,876.5,0.0,47.4,6.3,43.6,1.3,0.0,0.0,-50.6
01:40,286.6,579.8,58.2,222.0,883.9,0.0,47.3,6.3,43.0,1.2,0.0,0.0,-76.8
01:50,286.6,572.9,49.1,221.9,884.7,0.0,47.4,6.2,40.2,1.3,0.0,0.0,-76.8
02:00,286.5,572.6,50.0,222.8,884.1,0.0,47.4,6.2,41.2,1.4,0.0,0.0,-77.6
02:10,286.2,568.1,55.3,222.3,896.0,0.0,47.3,6.1,43.1,1.7,0.0,0.0,-102.3
02:20,287.2,561.6,46.4,222.6,905.3,0.0,47.5,6.1,50.0,1.7,0.0,0.0,-102.8
02:30,286.5,560.5,51.3,223.4,880.0,0.0,47.3,6.0,38.5,1.6,0.0,0.0,-102.7
02:40,285.9,563.5,47.6,221.8,895.2,0.0,47.3,6.0,44.3,1.3,0.0,0.0,-102.7
02:50,286.6,560.4,52.1,221.2,881.5,0.0,47.3,5.9,38.9,1.5,0.0,0.0,-102.8
03:00,285.6,564.3,65.0,221.8,868.1,0.0,47.3,5.9,42.3,1.6,0.0,0.0,-126.7
03:10,285.9,559.8,58.6,221.7,893.2,0.0,47.5,5.9,37.6,1.5,0.0,0.0,-127.3
03:20,286.4,562.4,55.7,223.3,879.2,0.0,47.3,5.8,37.6,1.6,0.0,0.0,-127.4
03:30,286.4,560.2,48.5,221.7,875.0,0.0,47.4,5.8,43.4,1.9,0.0,0.0,-126.4
03:40,286.4,552.2,58.8,222.3,886.1,0.0,47.4,5.8,38.8,2.6,0.0,0.0,-126.9
03:50,286.5,554.1,49.5,223.0,886.3,0.0,47.3,5.6,36.8,2.6,0.0,0.0,-126.2
04:00,286.8,549.0,50.8,222.7,859.4,0.0,47.5,5.6,40.7,2.6,0.0,0.0,-127.1
04:10,286.5,534.4,58.0,222.0,891.2,0.0,47.3,5.6,39.9,2.7,0.0,0.0,-126.2
04:20,286.7,531.8,47.0,222.3,899.9,0.0,47.4,5.6,42.9,3.1,0.0,0.0,-125.8
04:30,287.0,533.2,52.3,222.1,890.6,0.0,47.3,5.6,36.3,2.7,0.0,0.0,-125.7
04:40,285.9,537.9,58.5,222.3,892.2,0.0,47.4,5.7,37.4,2.9,0.0,0.0,-126.6
04:50,286.9,537.6,53.8,222.0,889.7,0.0,47.3,5.7,37.7,2.6,0.0,0.0,-126.5
05:00,286.3,538.9,51.0,223.2,883.0,0.0,47.5,5.8,39.0,2.5,0.0,0.0,-125.6
05:10,286.3,525.5,61.7,222.0,910.1,0.0,47.3,5.8,42.5,2.2,0.0,0.0,-125.1
05:20,286.7,531.1,45.9,222.8,900.8,0.0,47.5,5.9,47.2,2.9,0.0,0.0,-126.0
05:30,286.6,528.9,60.3,222.1,914.0,0.0,47.3,6.0,39.8,3.7,0.0,0.0,-125.8
05:40,286.9,530.6,41.0,220.6,914.0,0.0,47.4,6.1,48.5,4.2,0.0,0.0,-125.3
05:50,286.4,531.2,47.4,216.9,907.7,0.0,47.4,6.2,45.6,3.6,0.0,0.0,-125.2
06:00,286.5,532.8,51.4,215.8,918.8,0.0,47.2,6.1,55.0,3.2,0.0,0.0,-125.7
06:10,286.0,538.9,54.2,214.2,910.0,0.0,47.3,6.2,44.8,2.8,0.0,0.0,-125.0
06:20,286.8,545.4,43.0,215.2,907.9,0.0,47.3,6.3,48.5,2.1,1.1,0.0,-124.2
06:30,286.5,545.2,55.2,214.3,908.0,0.0,47.3,6.3,42.3,1.8,2.7,0.0,-124.7
06:40,286.8,546.6,54.7,215.3,902.6,0.0,47.5,6.4,41.9,1.4,4.9,0.0,-124.4
06:50,286.3,557.1,58.2,213.6,884.4,0.0,47.3,6.4,43.5,1.0,7.9,0.0,-124.0
07:00,286.7,553.2,58.5,214.5,877.8,0.0,47.5,6.4,44.5,0.9,10.4,0.0,-124.6
07:10,286.0,553.1,59.3,214.7,896.8,0.0,47.5,6.6,48.8,0.6,13.6,0.0,-124.5
07:20,287.1,555.9,42.0,215.3,895.9,0.0,47.3,6.6,48.7,0.5,17.2,0.0,-124.0
07:30,286.3,553.4,43.6,214.0,894.9,0.0,47.5,6.7,56.0,0.4,20.9,0.0,-123.9
07:40,287.0,554.3,47.9,214.6,904.6,0.0,47.7,6.7,46.0,0.5,25.8,0.0,-123.4
07:50,286.6,554.9,39.3,214.6,910.1,0.0,47.5,6.7,39.1,0.4,30.4,0.0,-100.5
08:00,287.1,555.3,35.3,214.7,901.1,0.0,47.5,6.7,40.4,0.4,45.2,0.0,-76.9
08:10,286.5,556.5,47.4,215.3,878.4,0.0,47.5,6.8,46.1,0.4,49.1,0.0,-77.0
08:20,287.8,556.2,43.5,214.8,878.6,0.0,47.5,6.9,46.4,0.4,52.6,0.0,-77.1
08:30,286.5,556.6,53.2,214.6,886.5,0.0,47.3,7.0,40.6,0.4,56.0,0.0,-77.0
08:40,286.4,555.1,46.5,214.2,892.1,0.0,47.5,7.0,52.1,0.5,59.5,0.0,-76.4
08:50,286.7,555.6,36.3,214.7,888.8,0.0,47.5,6.9,38.1,0.4,62.7,0.0,-50.9
09:00,287.1,556.1,42.7,215.6,883.4,0.0,47.4,7.0,51.8,0.4,60.2,0.0,-50.5
09:10,286.5,558.9,48.8,214.7,886.7,0.0,47.5,6.9,49.0,0.6,64.2,0.0,-50.5
