"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/06/05 08:59:30","新北市五股區明德路12巷6號","121.433391666667","25.0718283333333","6501500","五股區"
"244002","248-BX","2018/06/05 08:59:30","新北市林口區太平里11鄰40號","121.359328333333","25.1329566666667","6501700","林口區"
"222004","289-BY","2018/06/05 08:55:40","新北市深坑區大崙尾1-1號","121.615676666667","24.97513","6501800","深坑區"
"231009","188-VK","2018/06/05 08:59:22","新北市新店區廣興路66巷3號","121.538831666667","24.913655","6500600","新店區"
"231007","720-UM","2018/06/05 08:59:12","新北市新店區小坑二路117號","121.517581666667","24.9122383333333","6500600","新店區"
"235001","611-BX","2018/06/05 08:59:31","新北市中和區國光街112巷24弄1號","121.470351666667","25.0024233333333","6500300","中和區"
"226002","7418-A5","2018/06/05 08:59:27","新北市平溪區東勢里東勢格5號","121.738576666667","25.00463","6502400","平溪區"
"226006","AGD-0702","2018/06/05 08:59:19","新北市平溪區嶺腳里嶺腳寮89號","121.74747","25.0350316666667","6502400","平溪區"
"223003","205-TH","2018/06/05 08:59:29","新北市石碇區北宜路四段25號","121.623543333333","24.9570733333333","6501900","石碇區"
"223008","406-TH","2018/06/05 08:59:23","新北市石碇區光明路28號","121.695223333333","25.0237783333333","6501900","石碇區"
"223001","592-UM","2018/06/05 08:59:25","新北市石碇區北宜路四段25號","121.623573333333","24.9571033333333","6501900","石碇區"
"223004","660-BX","2018/06/05 08:59:16","新北市石碇區磨石坑7-2號","121.690045","24.9759133333333","6501900","石碇區"
"223005","677-TV","2018/06/05 08:59:22","新北市石碇區磨石坑33號","121.692711666667","24.967575","6501900","石碇區"
"227006","282-VK","2018/06/05 08:59:31","新北市雙溪區上林里大瀨9號","121.825855","25.0244883333333","6502500","雙溪區"
"227012","030-BX","2018/06/05 08:59:17","新北市雙溪區泰平里料角坑32號","121.79505","24.97593","6502500","雙溪區"
"252004","249-BX","2018/06/05 08:59:13","新北市三芝區興華里田心子31號","121.488826666667","25.2004433333333","6502100","三芝區"
"252007","AAC-283","2018/06/05 08:59:16","新北市三芝區後厝里北勢子23-2號","121.474306666667","25.2512883333333","6502100","三芝區"
"237001","159-UY","2018/06/05 08:59:17","新北市三峽區學府路126號","121.37479","24.9489333333333","6500900","三峽區"
"236008","165-UM","2018/06/05 08:59:19","新北市土城區中央路三段81-2號","121.438531666667","24.9685966666667","6501300","土城區"
"236002","339-SR","2018/06/05 08:59:27","新北市土城區中央路三段85號","121.438285","24.968295","6501300","土城區"
"236006","498-BY","2018/06/05 08:59:30","新北市土城區承天路8巷6-1號","121.436876666667","24.9638333333333","6501300","土城區"
