"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231046","188-VK","2018/06/05 16:19:31","新北市新店區灣潭路3-3號","121.538263333333","24.95084","6500600","新店區"
"231018","278-BY","2018/06/05 16:19:30","新北市新店區中正路700巷79號","121.535955","24.99335","6500600","新店區"
"241011","013-R5","2018/06/05 16:19:37","新北市三重區龍濱路285號","121.501153333333","25.073475","6500200","三重區"
"241028","022-UY","2018/06/05 16:19:34","新北市三重區正義南路181巷1號","121.499078333333","25.0569133333333","6500200","三重區"
"241008","059-VK","2018/06/05 16:19:22","新北市三重區永福街112號","121.479045","25.0754316666667","6500200","三重區"
"241031","061-VK","2018/06/05 16:19:28","新北市三重區重新路四段101-9號","121.485633333333","25.0538483333333","6500200","三重區"
"241015","062-VK","2018/06/05 16:19:37","新北市三重區福德北路62號","121.501743333333","25.065845","6500200","三重區"
"241017","063-VK","2018/06/05 16:19:20","新北市三重區大同北路85號","121.494848333333","25.0636316666667","6500200","三重區"
"241024","065-VK","2018/06/05 16:19:37","新北市三重區中正北路310號","121.479336666667","25.06909","6500200","三重區"
"241026","066-VK","2018/06/05 16:19:32","新北市三重區正義南路54號","121.49829","25.06071","6500200","三重區"
"241003","091-VK","2018/06/05 16:19:33","新北市三重區五華街57巷16號","121.493376666667","25.08291","6500200","三重區"
"241013","742-BX","2018/06/05 16:19:37","新北市三重區三和路三段83巷146號","121.498363333333","25.0732616666667","6500200","三重區"
"241005","262-UM","2018/06/05 16:19:32","新北市三重區溪尾街300-2號","121.487411666667","25.0837683333333","6500200","三重區"
"241009","265-UM","2018/06/05 16:19:24","新北市三重區溪尾街279號","121.487456666667","25.0822716666667","6500200","三重區"
"241016","266-UM","2018/06/05 16:19:39","新北市三重區大仁街86號","121.492856666667","25.065385","6500200","三重區"
"241022","267-UM","2018/06/05 16:19:20","新北市三重區新北大道一段11號","121.487981666667","25.06092","6500200","三重區"
"241018","268-UM","2018/06/05 16:19:29","新北市三重區重陽路三段142-1號","121.489388333333","25.0670766666667","6500200","三重區"
"241025","271-UM","2018/06/05 16:19:38","新北市三重區中正北路560巷100弄2號","121.472431666667","25.0682416666667","6500200","三重區"
"241007","398-BY","2018/06/05 16:19:26","新北市三重區三和路四段163巷89號","121.486456666667","25.0794883333333","6500200","三重區"
"241002","413-TH","2018/06/05 16:19:24","新北市三重區仁義街91號","121.499785","25.0795016666667","6500200","三重區"
"241004","475-VK","2018/06/05 16:19:32","新北市三重區自強路五段55號","121.494533333333","25.0817616666667","6500200","三重區"
"241020","478-VK","2018/06/05 16:19:39","新北市三重區後竹圍街245號","121.48405","25.0712966666667","6500200","三重區"
"241014","543-UM","2018/06/05 16:19:34","新北市三重區河邊北街96-1號","121.503973333333","25.0699133333333","6500200","三重區"
"241023","545-UM","2018/06/05 16:19:40","新北市三重區忠孝路三段38號","121.481025","25.0663616666667","6500200","三重區"
"241001","547-UM","2018/06/05 16:19:39","新北市三重區仁政街159號","121.491281666667","25.0795833333333","6500200","三重區"
"241019","KEA-2593","2018/06/05 16:19:32","新北市三重區重陽路三段97號","121.49038","25.0679216666667","6500200","三重區"
"241006","AAD-863","2018/06/05 16:19:27","新北市三重區永福街46巷41弄51號","121.481125","25.0771133333333","6500200","三重區"
"241032","887-TS","2018/06/05 16:19:22","新北市三重區福華街9號","121.482601666667","25.0583516666667","6500200","三重區"
"241012","941-UM","2018/06/05 16:19:37","新北市三重區龍門路288號","121.502086666667","25.0741483333333","6500200","三重區"
"241029","942-UM","2018/06/05 16:19:22","新北市三重區環河南路220-8號","121.49337","25.05269","6500200","三重區"
"241033","AAC-255","2018/06/05 16:19:36","新北市三重區重新路五段428號","121.47525","25.0474633333333","6500200","三重區"
"224007","275-VK","2018/06/05 16:19:24","新北市瑞芳區大埔路276號","121.759783333333","25.1025716666667","6501200","瑞芳區"
"224005","271-BY","2018/06/05 16:19:35","新北市瑞芳區連福新城35號","121.82001","25.118165","6501200","瑞芳區"
"227003","642-TC","2018/06/05 16:19:24","新北市雙溪區上林里內平林80號","121.828305","25.027935","6502500","雙溪區"
"227009","400-TW","2018/06/05 16:19:38","新北市雙溪區三港里雙澳路80號","121.8838","25.0538966666667","6502500","雙溪區"
"251013","KEA-2871","2018/06/05 16:19:24","新北市淡水區北新路二段105號","121.48221","25.1852683333333","6501000","淡水區"
"251014","180-VK","2018/06/05 16:19:21","新北市淡水區沙崙路220號","121.42527","25.1843883333333","6501000","淡水區"
"251008","575-R6","2018/06/05 16:19:28","新北市淡水區中正東路二段48巷20號","121.457273333333","25.15855","6501000","淡水區"
