"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2018/06/05 14:59:26","新北市中和區永貞路274-5號","121.513275","25.003775","6500400","永和區"
"248017","225-UY","2018/06/05 14:59:29","新北市五股區登林路114-16號","121.422456666667","25.0713733333333","6501500","五股區"
"234072","AAC-211","2018/06/05 14:59:39","新北市五股區中興路三段5號","121.449291666667","25.0798666666667","6500400","永和區"
"244002","248-BX","2018/06/05 14:59:38","新北市林口區竹林路267號","121.389596666667","25.08085","6501700","林口區"
"231002","002-UM","2018/06/05 14:59:23","新北市新店區民權路99號","121.536908333333","24.982935","6500600","新店區"
"231028","046-UY","2018/06/05 14:59:31","新北市新店區安豐路49號","121.49999","24.9549533333333","6500600","新店區"
"231001","047-UY","2018/06/05 14:59:39","新北市新店區中正路268號","121.53897","24.9735033333333","6500600","新店區"
"231005","106-UY","2018/06/05 14:59:37","新北市新店區寶慶街58巷6號","121.542111666667","24.9869816666667","6500600","新店區"
"231020","108-UY","2018/06/05 14:59:33","新北市新店區花園二路一段11號","121.555546666667","24.932505","6500600","新店區"
"231012","187-VK","2018/06/05 14:59:23","新北市新店區寶橋路132號","121.547386666667","24.9760866666667","6500600","新店區"
"231023","KEA-2219","2018/06/05 14:59:34","新北市新店區檳榔路109號","121.544573333333","24.9616066666667","6500600","新店區"
"231026","256-BX","2018/06/05 14:59:37","新北市新店區博愛街5號","121.540708333333","24.9727466666667","6500600","新店區"
"231003","268-BY","2018/06/05 14:59:27","新北市新店區中興路二段100巷1號","121.547578333333","24.97166","6500600","新店區"
"231018","278-BY","2018/06/05 14:59:30","新北市新店區中央六街6號","121.530178333333","24.9743966666667","6500600","新店區"
"231015","AAD-862","2018/06/05 14:59:28","新北市新店區北宜路二段617號","121.571425","24.9568483333333","6500600","新店區"
"231038","3712-VJ","2018/06/05 14:59:40","新北市新店區安華路28-1號","121.519646666667","24.9608633333333","6500600","新店區"
"231037","4716-K9","2018/06/05 14:59:31","新北市新店區安民街341-1號","121.51667","24.9749316666667","6500600","新店區"
"231025","4715-K9","2018/06/05 14:59:27","新北市新店區大同街16號","121.539446666667","24.9800366666667","6500600","新店區"
"231036","512-UM","2018/06/05 14:59:24","新北市新店區安祥路102巷46弄63號","121.48664","24.96347","6500600","新店區"
"231006","617-UM","2018/06/05 14:59:23","新北市新店區新坡一街72號","121.548933333333","24.96456","6500600","新店區"
"231030","619-UM","2018/06/05 14:59:36","新北市新店區安民街341-1號","121.516803333333","24.9748983333333","6500600","新店區"
"231034","641-BX","2018/06/05 14:59:35","新北市新店區玫瑰路4-1號","121.49358","24.9514216666667","6500600","新店區"
"231039","718-UY","2018/06/05 14:59:37","新北市新店區寶中路45號","121.545275","24.9790083333333","6500600","新店區"
"231035","719-UY","2018/06/05 14:59:30","新北市新店區安和路二段220號","121.518541666667","24.976565","6500600","新店區"
"231032","720-UM","2018/06/05 14:59:27","新北市新店區安泰路60巷55弄131號","121.48434","24.9469316666667","6500600","新店區"
"231029","897-TW","2018/06/05 14:59:37","新北市新店區安康路三段664號","121.476236666667","24.94431","6500600","新店區"
"231004","899-TW","2018/06/05 14:59:35","新北市新店區民族路48巷1號","121.54019","24.9786733333333","6500600","新店區"
"231024","AKT-0513","2018/06/05 14:59:18","新北市新店區中華路83巷21號","121.538708333333","24.96803","6500600","新店區"
"235020","096-UM","2018/06/05 14:59:28","新北市板橋區漢生東路338號","121.471855","25.0076183333333","6500300","中和區"
"235003","097-UM","2018/06/05 14:59:20","新北市中和區宜安路18巷8號","121.51364","24.9961866666667","6500300","中和區"
"235029","098-UM","2018/06/05 14:59:37","新北市中和區景平路989巷1-1號","121.495738333333","25.00526","6500300","中和區"
"235004","150-BY","2018/06/05 14:59:21","新北市中和區景安路79巷21號","121.507068333333","24.9968033333333","6500300","中和區"
"235013","186-VK","2018/06/05 14:59:34","新北市中和區景平路419-1號","121.501866666667","24.9950983333333","6500300","中和區"
"235031","255-BX","2018/06/05 14:59:36","新北市板橋區民生路二段56-2號","121.472283333333","25.0171033333333","6500300","中和區"
"235008","293-VK","2018/06/05 14:59:34","新北市中和區板南路187-1號","121.500935","24.9927233333333","6500300","中和區"
"235036","301-VK","2018/06/05 14:59:30","新北市中和區板南路403號","121.493115","24.9995216666667","6500300","中和區"
"235007","352-BY","2018/06/05 14:59:24","新北市中和區華新街230號","121.506126666667","24.9817116666667","6500300","中和區"
"235005","KEA-2878","2018/06/05 14:59:22","新北市中和區景平路396-1號","121.509838333333","24.9931683333333","6500300","中和區"
"235014","4979-A6","2018/06/05 14:59:30","新北市中和區景平路155巷30號","121.513563333333","24.991685","6500300","中和區"
"235033","4980-A6","2018/06/05 14:59:29","新北市中和區南山路4巷5號","121.501448333333","24.998705","6500300","中和區"
"235034","558-UM","2018/06/05 14:59:28","新北市中和區圓通路118號","121.499135","24.996185","6500300","中和區"
"235018","640-BX","2018/06/05 14:59:26","新北市中和區莒光路11號","121.471935","25.0057233333333","6500300","中和區"
"235010","733-UM","2018/06/05 14:59:38","新北市中和區興南路一段93巷65號","121.510338333333","24.986915","6500300","中和區"
"235035","783-BX","2018/06/05 14:59:31","新北市中和區建二路64號","121.485476666667","25.0037033333333","6500300","中和區"
"235012","896-TW","2018/06/05 14:59:25","新北市中和區忠孝街1巷2-1號","121.509183333333","24.9830416666667","6500300","中和區"
"235030","911-UM","2018/06/05 14:59:30","新北市中和區保平路330號","121.506876666667","25.0042833333333","6500300","中和區"
"235015","157-BY","2018/06/05 14:59:39","新北市中和區捷運路123-1號","121.507528333333","24.990495","6500300","中和區"
"235001","AAC-213","2018/06/05 14:59:35","新北市中和區自立路141巷17號","121.52321","24.9937683333333","6500300","中和區"
"235023","AAC-215","2018/06/05 14:59:28","新北市中和區圓通路335巷3弄2號","121.492528333333","24.9900633333333","6500300","中和區"
"220016","013-TV","2018/06/05 14:59:34","新北市板橋區中山路二段318巷2弄2號","121.480396666667","25.0192366666667","6500100","板橋區"
"220013","072-UY","2018/06/05 14:59:34","新北市板橋區區運路26號","121.465533333333","25.0094866666667","6500100","板橋區"
"220105","075-UY","2018/06/05 14:59:34","新北市板橋區文化路二段548巷8弄13號","121.476346666667","25.0331866666667","6500100","板橋區"
"220017","AAD-861","2018/06/05 14:59:36","新北市板橋區貴興路76號","121.45642","25.00295","6500100","板橋區"
"220039","120-SR","2018/06/05 14:59:31","新北市板橋區幸福路32巷65號","121.46037","25.02222","6500100","板橋區"
"247006","053-VK","2018/06/05 14:51:56","新北市五股區中興路三段163號","121.449166666667","25.0807166666667","6501400","蘆洲區"
"228004","212-TW","2018/06/05 14:59:22","新北市貢寮區雙玉里田寮洋街25-4號","121.930486666667","25.0178116666667","6502600","貢寮區"
"228002","585-TW","2018/06/05 14:59:22","新北市貢寮區仁理村研海街20號","121.929156666667","25.036865","6502600","貢寮區"
"207002","749-BX","2018/06/05 14:59:31","新北市萬里區崁腳里崁腳路73號","121.64761","25.1595866666667","6502800","萬里區"
"207001","662-BX","2018/06/05 14:59:20","新北市萬里區雙興里麗水路8號","121.647946666667","25.1884783333333","6502800","萬里區"
"236065","105-UM","2018/06/05 14:59:32","新北市土城區明德路二段213號","121.446263333333","24.9837633333333","6501300","土城區"
"236040","107-UM","2018/06/05 14:59:35","新北市土城區裕民路254號","121.45444","24.9828183333333","6501300","土城區"
"236074","166-UM","2018/06/05 14:59:29","新北市土城區中央路四段55-12號","121.418543333333","24.95749","6501300","土城區"
"236029","253-BX","2018/06/05 14:59:27","新北市土城區慶利街16號","121.439665","24.973675","6501300","土城區"
