"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/06/05 13:29:31","新北市永和區秀朗路二段243號","121.526351666667","24.9997033333333","6500400","永和區"
"234005","207-UY","2018/06/05 13:29:39","新北市永和區中山路一段193號","121.509205","25.0089533333333","6500400","永和區"
"234078","298-R6","2018/06/05 13:29:29","新北市永和區福和路5-1號","121.525005","25.0087516666667","6500400","永和區"
"234036","336-UY","2018/06/05 13:29:35","新北市永和區民樂街33巷1號","121.52759","25.0013233333333","6500400","永和區"
"234062","337-UY","2018/06/05 13:29:37","新北市永和區中正路368巷1弄61號","121.519836666667","25.000945","6500400","永和區"
"234084","338-UY","2018/06/05 13:29:22","新北市永和區成功路一段18巷20號","121.526133333333","25.00524","6500400","永和區"
"234068","552-UM","2018/06/05 13:29:26","新北市永和區竹林路182號","121.52046","25.00972","6500400","永和區"
"234015","553-UM","2018/06/05 13:29:30","新北市永和區環河西路一段15號","121.51453","25.0177016666667","6500400","永和區"
"234028","746-BX","2018/06/05 13:29:30","新北市永和區民生路61號","121.52266","24.997415","6500400","永和區"
"234052","KEA-2590","2018/06/05 13:29:31","新北市永和區復興街1巷6號","121.515806666667","25.0130466666667","6500400","永和區"
"234012","KEA-2591","2018/06/05 13:29:33","新北市永和區中山路一段184巷9弄1號","121.508516666667","25.0092516666667","6500400","永和區"
"234060","AAD-866","2018/06/05 13:29:30","新北市永和區永貞路187號","121.514881666667","25.0038666666667","6500400","永和區"
"234040","862-TW","2018/06/05 13:29:35","新北市永和區中和路519巷12號","121.510856666667","25.0031933333333","6500400","永和區"
"234048","863-TW","2018/06/05 13:29:23","新北市永和區保福路二段70號","121.510593333333","25.0130266666667","6500400","永和區"
"234025","9371-KE","2018/06/05 13:29:26","新北市永和區中山路一段17巷4弄16號","121.513016666667","25.0101766666667","6500400","永和區"
"234010","9373-KE","2018/06/05 13:29:32","新北市永和區仁愛路141巷30弄5號","121.51194","25.011535","6500400","永和區"
"248017","225-UY","2018/06/05 13:29:29","新北市五股區民義路二段52巷15號","121.412608333333","25.1121083333333","6501500","五股區"
"234022","9380-KE","2018/06/05 13:29:35","新北市永和區環河東路二段8-2號","121.521673333333","25.013185","6500400","永和區"
"234076","969-R7","2018/06/05 13:29:22","新北市永和區得和路104巷8號","121.517941666667","24.99974","6500400","永和區"
"234072","AAC-211","2018/06/05 13:29:19","新北市永和區光復街60巷4弄20號","121.517166666667","25.01783","6500400","永和區"
"234066","AAC-212","2018/06/05 13:29:35","新北市永和區保平路182號","121.510613333333","25.00658","6500400","永和區"
"234001","AAC-295","2018/06/05 13:29:31","新北市永和區永和路一段107號","121.513908333333","25.00801","6500400","永和區"
"244002","248-BX","2018/06/05 13:29:18","新北市林口區頂福里5-5號","121.36012","25.0830116666667","6501700","林口區"
"231002","002-UM","2018/06/05 13:29:23","新北市新店區環河路64號","121.537171666667","24.9627033333333","6500600","新店區"
"231027","0291-UT","2018/06/05 13:29:31","新北市新店區新店後街58號","121.537786666667","24.9539533333333","6500600","新店區"
"231028","046-UY","2018/06/05 13:29:32","新北市新店區安華路28-1號","121.519618333333","24.9608","6500600","新店區"
"231001","047-UY","2018/06/05 13:29:20","新北市新店區力行路15號","121.537098333333","24.9663183333333","6500600","新店區"
"231005","106-UY","2018/06/05 13:29:37","新北市新店區力行路11巷57號","121.538475","24.9618483333333","6500600","新店區"
"231020","108-UY","2018/06/05 13:29:33","新北市新店區新烏路一段159號","121.544723333333","24.93525","6500600","新店區"
"231012","187-VK","2018/06/05 13:29:23","新北市新店區北新路一段309號","121.541591666667","24.96775","6500600","新店區"
"231010","188-VK","2018/06/05 13:29:21","新北市新店區中央路137號","121.530201666667","24.9736","6500600","新店區"
"231023","KEA-2219","2018/06/05 13:29:34","新北市新店區新店路13號","121.540276666667","24.95292","6500600","新店區"
"231026","256-BX","2018/06/05 13:29:20","新北市新店區北新路一段53號","121.538185","24.9596866666667","6500600","新店區"
"231003","268-BY","2018/06/05 13:29:28","新北市新店區環河路2號","121.538423333333","24.9617183333333","6500600","新店區"
"231018","278-BY","2018/06/05 13:29:30","新北市新店區中央路137號","121.530273333333","24.9736933333333","6500600","新店區"
"231015","AAD-862","2018/06/05 13:29:29","新北市新店區新烏路一段11巷1弄2號","121.547388333333","24.9514383333333","6500600","新店區"
"231038","3712-VJ","2018/06/05 13:29:20","新北市新店區安華路30巷1號","121.519556666667","24.9592983333333","6500600","新店區"
"231037","4716-K9","2018/06/05 13:29:31","新北市新店區薏仁坑路35-1號","121.492316666667","24.9632133333333","6500600","新店區"
"231025","4715-K9","2018/06/05 13:29:27","新北市新店區中央七街61巷6號","121.528523333333","24.9764633333333","6500600","新店區"
"231036","512-UM","2018/06/05 13:29:24","新北市新店區建業路96號","121.479895","24.95519","6500600","新店區"
"231013","513-UM","2018/06/05 13:29:27","新北市新店區中央路181-1號","121.535846666667","24.96906","6500600","新店區"
"231006","617-UM","2018/06/05 13:29:23","新北市新店區安康路一段35-5號","121.53196","24.960655","6500600","新店區"
