"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231029","001-UM","2018/01/20 15:39:40","新北市新店區安康路三段133號","121.489841666667","24.9517366666667","6500600","新店區"
"231028","046-UY","2018/01/20 15:39:45","新北市新店區僑義路1-3號","121.499971666667","24.95226","6500600","新店區"
"231030","047-UY","2018/01/20 15:39:48","新北市新店區永安街109巷9號","121.521348333333","24.9858333333333","6500600","新店區"
"231018","107-UY","2018/01/20 15:39:34","新北市新店區民生路149巷22號","121.529428333333","24.9799816666667","6500600","新店區"
"231012","108-UY","2018/01/20 15:39:43","新北市新店區寶元路一段107號","121.54564","24.9828366666667","6500600","新店區"
"231020","188-VK","2018/01/20 15:39:35","新北市新店區永興路21號","121.544173333333","24.9387333333333","6500600","新店區"
"231017","KEA-2219","2018/01/20 15:39:44","新北市新店區北宜路二段21號","121.548038333333","24.95171","6500600","新店區"
"231026","256-BX","2018/01/20 15:39:46","新北市新店區三民路75巷6號","121.53544","24.9709316666667","6500600","新店區"
"231023","AAD-862","2018/01/20 15:39:38","新北市新店區中興路一段273號","121.545141666667","24.9681616666667","6500600","新店區"
"231038","4715-K9","2018/01/20 15:39:45","新北市新店區安康路一段266巷4號","121.51982","24.9640816666667","6500600","新店區"
"231036","512-UM","2018/01/20 15:39:35","新北市新店區安祥路67巷43號","121.486325","24.9598116666667","6500600","新店區"
"231035","515-UM","2018/01/20 15:39:43","新北市新店區安興路83號","121.515115","24.975335","6500600","新店區"
"231003","616-UM","2018/01/20 15:39:47","新北市新店區寶興路49-1號","121.549395","24.9729066666667","6500600","新店區"
"231034","645-TV","2018/01/20 15:39:40","新北市新店區玫瑰路58巷10號","121.494936666667","24.9466566666667","6500600","新店區"
"231039","718-UY","2018/01/20 15:39:35","新北市新店區寶元路二段31巷2號","121.546721666667","24.9817133333333","6500600","新店區"
"231013","719-UM","2018/01/20 15:39:42","新北市新店區永業路81巷7弄16號","121.531088333333","24.9493183333333","6500600","新店區"
"231005","897-TW","2018/01/20 15:39:41","新北市新店區建國路4號","121.539863333333","24.9734283333333","6500600","新店區"
"231037","AKT-0513","2018/01/20 15:39:33","新北市新店區安興路112號","121.51466","24.9776716666667","6500600","新店區"
"241028","022-UY","2018/01/20 15:39:34","新北市三重區重新路四段121號","121.484745","25.0525316666667","6500200","三重區"
"241008","059-VK","2018/01/20 15:39:43","新北市三重區重新路四段121號","121.485016666667","25.051965","6500200","三重區"
"241015","062-VK","2018/01/20 15:39:34","新北市三重區重新路四段121號","121.4852","25.0520433333333","6500200","三重區"
"241005","262-UM","2018/01/20 15:39:36","新北市三重區重新路四段121號","121.484811666667","25.0519666666667","6500200","三重區"
"241018","268-UM","2018/01/20 15:39:40","新北市三重區重新路四段121號","121.485083333333","25.0526183333333","6500200","三重區"
"241013","270-UM","2018/01/20 15:39:33","新北市三重區忠孝路二段130號","121.482721666667","25.0686166666667","6500200","三重區"
"241007","398-BY","2018/01/20 15:39:49","新北市三重區重新路四段121號","121.485293333333","25.0521866666667","6500200","三重區"
