"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234023","9381-KE","2018/01/20 20:49:42","新北市永和區永貞路443號","121.506786666667","25.010345","6500400","永和區"
"249004","303-UY","2018/01/20 20:49:46","新北市八里區中山路一段126-1號","121.418318333333","25.159655","6502300","八里區"
"234074","AAC-211","2018/01/20 20:49:46","新北市永和區竹林路75巷33弄47號","121.521286666667","25.0146433333333","6500400","永和區"
"243012","AAD-798","2018/01/20 20:49:48","新北市泰山區和平街27巷1號","121.434823333333","25.064565","6501600","泰山區"
"222003","436-BY","2018/01/20 20:49:33","新北市深坑區阿柔洋40號","121.610295","24.998465","6501800","深坑區"
"222002","659-BX","2018/01/20 20:49:36","新北市深坑區北深路三段93巷39號","121.60465","25.0004066666667","6501800","深坑區"
"231060","001-UM","2018/01/20 20:49:35","新北市新店區安康路三段740號","121.47379","24.94199","6500600","新店區"
"231041","002-UM","2018/01/20 20:49:37","台北市文山區景文街146巷36號","121.532381666667","24.9908716666667","6500600","新店區"
"231059","046-UY","2018/01/20 20:49:33","新北市新店區僑信路120巷40號","121.499308333333","24.9459733333333","6500600","新店區"
"231061","047-UY","2018/01/20 20:49:22","新北市新店區新和街93巷12號","121.520768333333","24.9867483333333","6500600","新店區"
"231051","107-UY","2018/01/20 20:49:37","新北市新店區中央路208號","121.530218333333","24.9738616666667","6500600","新店區"
"231048","108-UY","2018/01/20 20:49:41","新北市新店區寶元路二段1巷2號","121.550688333333","24.9840766666667","6500600","新店區"
"231052","188-VK","2018/01/20 20:49:35","新北市新店區新烏路二段50巷5號","121.548553333333","24.9273233333333","6500600","新店區"
"231050","KEA-2219","2018/01/20 20:49:44","新北市新店區三民路20巷34號","121.538153333333","24.9713666666667","6500600","新店區"
"231057","256-BX","2018/01/20 20:49:35","新北市新店區花園一路四段43號","121.551046666667","24.9320016666667","6500600","新店區"
"231054","AAD-862","2018/01/20 20:49:47","新北市新店區北新路一段126巷27號","121.543316666667","24.9696","6500600","新店區"
"231058","3712-VJ","2018/01/20 20:49:34","新北市新店區中正路329巷9弄8號","121.535213333333","24.9735483333333","6500600","新店區"
"231056","3713-VJ","2018/01/20 20:49:48","新北市新店區中央七街61巷14號","121.528805","24.9761633333333","6500600","新店區"
"231065","512-UM","2018/01/20 20:49:40","新北市新店區安祥路69巷17號","121.481896666667","24.9613483333333","6500600","新店區"
