"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/01/20 14:09:32","新北市永和區得和路326號","121.523225","24.9995466666667","6500400","永和區"
"234005","207-UY","2018/01/20 14:09:42","新北市永和區永貞路376號","121.509768333333","25.0069233333333","6500400","永和區"
"234078","298-R6","2018/01/20 14:09:37","新北市永和區永亨路100號","121.523115","25.004825","6500400","永和區"
"234036","336-UY","2018/01/20 14:09:42","新北市永和區成功路一段110號","121.526701666667","25.0026533333333","6500400","永和區"
"234062","337-UY","2018/01/20 14:09:38","新北市永和區永利路152號","121.52247","25.002725","6500400","永和區"
"234084","338-UY","2018/01/20 14:09:39","新北市永和區中正路610-1號","121.517153333333","25.0073466666667","6500400","永和區"
"234068","552-UM","2018/01/20 14:09:39","新北市永和區中正路638號","121.516951666667","25.008225","6500400","永和區"
"234052","553-UM","2018/01/20 14:09:41","新北市永和區博愛街31巷2號","121.518488333333","25.01584","6500400","永和區"
"234015","745-BX","2018/01/20 14:09:46","新北市永和區文化路14號","121.515386666667","25.01507","6500400","永和區"
"234028","746-BX","2018/01/20 14:09:33","新北市永和區民權路82號","121.519878333333","24.9971516666667","6500400","永和區"
"234012","KEA-2591","2018/01/20 14:09:27","新北市永和區永貞路375號","121.50836","25.008305","6500400","永和區"
"234060","AAD-866","2018/01/20 14:09:46","新北市永和區得和路9號","121.51505","25.000725","6500400","永和區"
"234040","862-TW","2018/01/20 14:09:37","新北市永和區雙和街52巷2號","121.508956666667","25.0031466666667","6500400","永和區"
"234048","863-TW","2018/01/20 14:09:33","新北市永和區環河西路二段119號","121.506195","25.01444","6500400","永和區"
"234025","9371-KE","2018/01/20 14:09:27","新北市永和區安樂路272巷9弄7號","121.515111666667","25.0045916666667","6500400","永和區"
"234010","9373-KE","2018/01/20 14:09:33","新北市永和區仁愛路352巷122弄33號","121.500756666667","25.0091816666667","6500400","永和區"
"248017","225-UY","2018/01/20 14:09:33","新北市五股區壟路12-10號","121.41589","25.0887333333333","6501500","五股區"
"234022","9380-KE","2018/01/20 14:09:45","新北市永和區光復街2巷16弄15號","121.517641666667","25.0163266666667","6500400","永和區"
"234076","969-R7","2018/01/20 14:09:38","新北市永和區民權路82號","121.519753333333","24.997135","6500400","永和區"
"234072","AAC-211","2018/01/20 14:09:32","新北市永和區豫溪街160巷2號","121.523253333333","25.0095733333333","6500400","永和區"
"234066","AAC-212","2018/01/20 14:09:37","新北市永和區保平路214巷3弄10號","121.508783333333","25.0060683333333","6500400","永和區"
"234001","AAC-295","2018/01/20 14:09:38","新北市永和區中正路708號","121.516048333333","25.0099733333333","6500400","永和區"
"231029","001-UM","2018/01/20 14:09:40","新北市新店區安康路二段159巷2號","121.510291666667","24.9593466666667","6500600","新店區"
"231002","002-UM","2018/01/20 14:09:28","新北市新店區中正路487號","121.533843333333","24.982095","6500600","新店區"
"231025","0291-UT","2018/01/20 14:09:44","新北市新店區中正路302巷5弄2號","121.538278333333","24.9754583333333","6500600","新店區"
"231028","046-UY","2018/01/20 14:09:25","新北市新店區安和路2段237-1號","121.516996666667","24.9765666666667","6500600","新店區"
"231030","047-UY","2018/01/20 14:09:28","新北市新店區安民街65巷21-2號","121.515176666667","24.9674783333333","6500600","新店區"
"231018","107-UY","2018/01/20 14:09:34","新北市新店區中央路97號","121.531201666667","24.9750633333333","6500600","新店區"
"231012","108-UY","2018/01/20 14:09:43","新北市新店區五峰路63巷10號","121.54647","24.9685383333333","6500600","新店區"
"231020","188-VK","2018/01/20 14:09:35","新北市新店區桂山路51巷6-1號","121.562035","24.9015683333333","6500600","新店區"
"231017","KEA-2219","2018/01/20 14:09:24","新北市新店區中生路148-1號","121.570006666667","24.948305","6500600","新店區"
"231023","AAD-862","2018/01/20 14:09:38","新北市新店區文中路45號","121.539531666667","24.956745","6500600","新店區"
"231027","3712-VJ","2018/01/20 14:09:41","新北市新店區光明街168巷5弄2-1號","121.540496666667","24.96195","6500600","新店區"
"231038","4715-K9","2018/01/20 14:09:26","新北市新店區溪洲路121號","121.531271666667","24.9627283333333","6500600","新店區"
"231036","512-UM","2018/01/20 14:09:35","新北市新店區安祥路109巷3弄13號","121.478353333333","24.9612566666667","6500600","新店區"
"231035","515-UM","2018/01/20 14:09:43","新北市新店區安和路二段27號","121.518046666667","24.9676366666667","6500600","新店區"
"231003","616-UM","2018/01/20 14:09:27","新北市新店區檳榔路29巷10號","121.54228","24.96376","6500600","新店區"
"231006","617-UM","2018/01/20 14:09:40","新北市新店區北宜路二段335號","121.557558333333","24.9539316666667","6500600","新店區"
"231001","619-UM","2018/01/20 14:09:42","新北市新店區中華路52號","121.539593333333","24.9685683333333","6500600","新店區"
"231034","645-TV","2018/01/20 14:09:40","新北市新店區黎明路3號","121.503708333333","24.952535","6500600","新店區"
"231013","719-UM","2018/01/20 14:09:32","新北市新店區北新路三段65巷34弄2號","121.540068333333","24.9812433333333","6500600","新店區"
"231033","720-UM","2018/01/20 14:09:46","新北市新店區永業路3號","121.53398","24.9561283333333","6500600","新店區"
"231005","897-TW","2018/01/20 14:09:41","新北市新店區中興路三段229號","121.543068333333","24.983425","6500600","新店區"
"231004","899-TW","2018/01/20 14:09:42","新北市新店區北新路二段128號","121.543023333333","24.9749033333333","6500600","新店區"
"231037","AKT-0513","2018/01/20 14:09:33","新北市新店區安康路二段341巷30號","121.496981666667","24.9544783333333","6500600","新店區"
"235030","003-UY","2018/01/20 14:09:37","新北市中和區廣福路36號","121.504493333333","25.002235","6500300","中和區"
"235028","005-UY","2018/01/20 14:09:33","新北市中和區泰和街38巷22號","121.498723333333","25.0009883333333","6500300","中和區"
"235027","006-UY","2018/01/20 14:09:36","新北市中和區連城路249巷30弄1號","121.494841666667","24.9946233333333","6500300","中和區"
"235020","096-UM","2018/01/20 14:09:37","新北市中和區中山路三段1號","121.479843333333","25.00596","6500300","中和區"
"235003","097-UM","2018/01/20 14:09:44","新北市中和區秀峰街52號","121.52106","24.9903383333333","6500300","中和區"
"235029","098-UM","2018/01/20 14:09:36","新北市中和區中山路二段136巷40號","121.501213333333","25.0044416666667","6500300","中和區"
"235004","150-BY","2018/01/20 14:09:44","新北市中和區景安路79巷35號","121.50732","24.9962533333333","6500300","中和區"
"235022","151-BY","2018/01/20 14:09:38","新北市中和區員山路143巷5號","121.480591666667","24.9961033333333","6500300","中和區"
"235019","183-VK","2018/01/20 14:09:42","新北市中和區德光路79號","121.469333333333","25.00368","6500300","中和區"
