"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/01/20 18:39:32","新北市永和區永元路68號","121.522578333333","25.0015216666667","6500400","永和區"
"234007","207-UY","2018/01/20 18:39:43","新北市永和區文化路170號","121.511855","25.0155733333333","6500400","永和區"
"234081","298-R6","2018/01/20 18:39:36","新北市永和區林森路81號","121.523956666667","25.0038416666667","6500400","永和區"
"234038","336-UY","2018/01/20 18:39:49","新北市永和區福和路1號","121.52661","25.0101333333333","6500400","永和區"
"234064","337-UY","2018/01/20 18:39:42","新北市永和區福和路1號","121.52643","25.0098666666667","6500400","永和區"
"234086","338-UY","2018/01/20 18:39:44","新北市永和區永貞路90號","121.519508333333","25.0045833333333","6500400","永和區"
"234070","552-UM","2018/01/20 18:39:39","新北市永和區福和路1號","121.526351666667","25.009915","6500400","永和區"
"234030","746-BX","2018/01/20 18:39:45","新北市永和區成功路一段108號","121.526748333333","25.0028283333333","6500400","永和區"
"234013","KEA-2591","2018/01/20 18:39:32","新北市永和區信義路14-1號","121.514313333333","25.0121716666667","6500400","永和區"
"234042","862-TW","2018/01/20 18:39:37","新北市永和區永貞路308號","121.511853333333","25.0048933333333","6500400","永和區"
"234050","863-TW","2018/01/20 18:39:51","新北市永和區環河西路一段111號","121.51088","25.01738","6500400","永和區"
"234026","9371-KE","2018/01/20 18:39:31","新北市永和區仁愛路244號","121.506386666667","25.0102","6500400","永和區"
"234023","9381-KE","2018/01/20 18:39:42","新北市永和區竹林路201巷22弄2號","121.522115","25.0091533333333","6500400","永和區"
"234011","9373-KE","2018/01/20 18:39:45","新北市永和區文化路9巷22弄17號","121.514911666667","25.0145516666667","6500400","永和區"
"249005","172-UM","2018/01/20 18:39:36","新北市八里區中華路三段196號","121.388271666667","25.125775","6502300","八里區"
"249001","173-UM","2018/01/20 18:39:48","新北市八里區龍米路一段382號","121.45151","25.13186","6502300","八里區"
"249004","303-UY","2018/01/20 18:39:45","新北市八里區中山路一段89號","121.416478333333","25.1593116666667","6502300","八里區"
"249002","305-UY","2018/01/20 18:39:48","新北市八里區龍形一街33巷1-6號","121.449376666667","25.1294516666667","6502300","八里區"
"248014","025-BX","2018/01/20 18:39:48","新北市五股區蓬萊路10號","121.435288333333","25.0795216666667","6501500","五股區"
"248016","026-BX","2018/01/20 18:39:30","新北市五股區凌雲路一段149巷40號","121.448645","25.1011666666667","6501500","五股區"
"248008","095-VK","2018/01/20 18:39:51","新北市五股區中興路一段151巷1弄1號","121.465075","25.0732383333333","6501500","五股區"
"248018","225-UY","2018/01/20 18:36:20","新北市五股區孝義路102號","121.445076666667","25.11984","6501500","五股區"
"248012","247-BX","2018/01/20 18:39:34","新北市五股區御史路43巷2號","121.442255","25.0928383333333","6501500","五股區"
"248010","272-BY","2018/01/20 18:39:34","新北市五股區水碓三路120號","121.431743333333","25.0735866666667","6501500","五股區"
"248004","677-BX","2018/01/20 18:39:40","新北市五股區民義路一段277號","121.425948333333","25.0926683333333","6501500","五股區"
"248002","678-BX","2018/01/20 18:31:24","新北市五股區西雲路167號","121.44678","25.0947516666667","6501500","五股區"
"234077","969-R7","2018/01/20 18:39:32","新北市永和區中正路342號","121.517631666667","25.000255","6500400","永和區"
"234067","AAC-212","2018/01/20 18:39:36","新北市永和區中正路588-1號","121.517058333333","25.0068","6500400","永和區"
"234003","AAC-295","2018/01/20 18:39:39","新北市永和區福和路1號","121.525771666667","25.0090666666667","6500400","永和區"
"232011","375-UM","2018/01/20 18:20:58","新北市坪林區坪雙路一段43號","121.71169","24.9424466666667","6502000","坪林區"
"244013","069-UM","2018/01/20 18:39:33","新北市林口區中正路497號","121.383488333333","25.0777266666667","6501700","林口區"
"244007","080-UY","2018/01/20 18:39:26","新北市林口區湖北里61-1號","121.384981666667","25.1056033333333","6501700","林口區"
"244019","402-UM","2018/01/20 18:39:43","新北市林口區忠孝路622巷11號","121.378161666667","25.0671083333333","6501700","林口區"
"244009","410-SL","2018/01/20 18:39:49","新北市林口區文林一街115巷14號","121.378775","25.08749","6501700","林口區"
"244023","483-VK","2018/01/20 18:39:51","新北市林口區信義路100號","121.381303333333","25.07901","6501700","林口區"
"244017","485-VK","2018/01/20 18:39:30","新北市林口區文化二路一段70號","121.365791666667","25.0691483333333","6501700","林口區"
"244011","656-BX","2018/01/20 18:39:42","新北市林口區興林路17巷5弄2號","121.39064","25.07698","6501700","林口區"
"244021","657-BX","2018/01/20 18:39:41","新北市林口區自強二街18號","121.397855","25.07814","6501700","林口區"
"244025","837-TS","2018/01/20 18:39:41","新北市林口區南勢街200號","121.359983333333","25.07482","6501700","林口區"
"243013","646-TV","2018/01/20 18:39:48","新北市泰山區明志路三段206巷3號","121.42326","25.0378966666667","6501600","泰山區"
"243016","680-BX","2018/01/20 18:39:49","新北市泰山區黎明路25號","121.421815","25.0608183333333","6501600","泰山區"
