"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/01/20 12:49:32","新北市永和區秀朗路二段149號","121.524786666667","25.0015883333333","6500400","永和區"
"234005","207-UY","2018/01/20 12:49:22","新北市永和區文化路24號","121.51524","25.0150866666667","6500400","永和區"
"234078","298-R6","2018/01/20 12:49:38","新北市永和區永利路91-1號","121.52164","25.0032333333333","6500400","永和區"
"234036","336-UY","2018/01/20 12:49:42","新北市永和區成功路一段60號","121.526991666667","25.003885","6500400","永和區"
"234062","337-UY","2018/01/20 12:49:38","新北市永和區豫溪街217巷19號","121.524943333333","25.0101816666667","6500400","永和區"
"234084","338-UY","2018/01/20 12:49:39","新北市永和區中正路59號","121.514625","24.99628","6500400","永和區"
"234068","552-UM","2018/01/20 12:49:39","新北市永和區豫溪街193號","121.522775","25.0102916666667","6500400","永和區"
"234015","745-BX","2018/01/20 12:49:26","新北市永和區永和路二段299號","121.516038333333","25.01609","6500400","永和區"
"234028","746-BX","2018/01/20 12:49:33","新北市永和區得和路331號","121.523591666667","24.9996433333333","6500400","永和區"
"234060","AAD-866","2018/01/20 12:49:26","新北市永和區福和路307號","121.51626","25.00709","6500400","永和區"
"234040","862-TW","2018/01/20 12:49:28","新北市永和區永貞路308號","121.511935","25.0049466666667","6500400","永和區"
"234048","863-TW","2018/01/20 12:49:33","新北市永和區環河西路一段109號","121.51092","25.0174416666667","6500400","永和區"
"234025","9371-KE","2018/01/20 12:49:27","新北市永和區中正路748號","121.51488","25.010375","6500400","永和區"
"234010","9373-KE","2018/01/20 12:49:33","新北市永和區保福路二段158巷1號","121.509091666667","25.0150183333333","6500400","永和區"
"248017","225-UY","2018/01/20 12:49:33","新北市五股區中興路二段83巷26-6號","121.460081666667","25.0751833333333","6501500","五股區"
"234022","9380-KE","2018/01/20 12:49:38","新北市永和區竹林路119巷45號","121.521931666667","25.0119483333333","6500400","永和區"
"234076","969-R7","2018/01/20 12:49:43","新北市中和區安樂路69號","121.512421666667","24.9937483333333","6500400","永和區"
"234072","AAC-211","2018/01/20 12:49:32","新北市永和區福和路1號","121.526148333333","25.0098016666667","6500400","永和區"
"234066","AAC-212","2018/01/20 12:49:37","新北市永和區永和路一段36號","121.513121666667","25.0051616666667","6500400","永和區"
"234001","AAC-295","2018/01/20 12:49:38","新北市永和區中正路742-1號","121.515076666667","25.010355","6500400","永和區"
"231029","001-UM","2018/01/20 12:49:40","新北市新店區安華路28-1號","121.519568333333","24.96101","6500600","新店區"
"231002","002-UM","2018/01/20 12:49:28","新北市新店區安華路28-1號","121.519746666667","24.9605166666667","6500600","新店區"
"231018","107-UY","2018/01/20 12:49:34","新北市新店區安華路28-1號","121.519501666667","24.9613883333333","6500600","新店區"
"231020","188-VK","2018/01/20 12:49:35","新北市新店區安華路8號","121.519938333333","24.9615283333333","6500600","新店區"
"231010","278-BY","2018/01/20 12:49:42","新北市新店區安華路28-1號","121.519501666667","24.9611716666667","6500600","新店區"
"231023","AAD-862","2018/01/20 12:49:38","新北市新店區安華路28-1號","121.519768333333","24.9611383333333","6500600","新店區"
"231027","3712-VJ","2018/01/20 12:49:25","新北市新店區安華路28-1號","121.519365","24.960765","6500600","新店區"
"231024","4716-K9","2018/01/20 12:49:39","新北市新店區安華路28-1號","121.519665","24.9610616666667","6500600","新店區"
"231038","4715-K9","2018/01/20 12:49:45","新北市新店區安華路28-1號","121.51956","24.960665","6500600","新店區"
"231036","512-UM","2018/01/20 12:49:35","新北市新店區安華路28-1號","121.519475","24.9612683333333","6500600","新店區"
"231035","515-UM","2018/01/20 12:49:23","新北市新店區安華路28-1號","121.519696666667","24.9611216666667","6500600","新店區"
"231034","645-TV","2018/01/20 12:49:40","新北市新店區安華路28-1號","121.519408333333","24.9607916666667","6500600","新店區"
"231033","720-UM","2018/01/20 12:49:26","新北市新店區安華路28-1號","121.51939","24.9612116666667","6500600","新店區"
"231004","899-TW","2018/01/20 12:49:42","新北市新店區安華路28-1號","121.519263333333","24.9609516666667","6500600","新店區"
"235029","098-UM","2018/01/20 12:49:36","新北市中和區員山路36巷16-3號","121.485071666667","24.9912283333333","6500300","中和區"
"235002","185-VK","2018/01/20 12:49:39","新北市中和區景平路279-4號","121.507726666667","24.9931183333333","6500300","中和區"
"235031","255-BX","2018/01/20 12:49:26","新北市中和區新民街90號","121.481906666667","25.0080083333333","6500300","中和區"
"235025","378-QA","2018/01/20 12:47:24","新北市中和區和城路一段271巷1號","121.485715","24.991485","6500300","中和區"
"220034","073-UY","2018/01/20 12:48:24","新北市板橋區華東街1-10號","121.448266666667","24.9950866666667","6500100","板橋區"
"228005","097-TW","2018/01/20 12:49:27","新北市貢寮區福連里福連街34-1號","121.988693333333","25.0111683333333","6502600","貢寮區"
"228004","212-TW","2018/01/20 12:49:34","新北市貢寮區吉林里內寮街20-1號","121.889833333333","24.9948","6502600","貢寮區"
"208004","AAC-292","2018/01/20 12:49:33","新北市金山區磺清路135號","121.639346666667","25.2277683333333","6502700","金山區"
"207002","749-BX","2018/01/20 12:49:36","新北市萬里區雙興里二坪路30號","121.646065","25.168295","6502800","萬里區"
"207001","662-BX","2018/01/20 12:49:34","新北市萬里區萬里里瑪鋉路261-1號","121.68997","25.1795766666667","6502800","萬里區"
"236006","498-BY","2018/01/20 12:49:32","新北市土城區永寧路30號","121.429415","24.9608633333333","6501300","土城區"
