"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/01/20 08:41:56","新北市五股區明德路12巷3號","121.4333","25.0718483333333","6501500","五股區"
"244002","657-BX","2018/01/20 08:49:21","新北市林口區公園路192號","121.374655","25.0745933333333","6501700","林口區"
"222004","289-BY","2018/01/20 08:40:36","新北市深坑區大崙尾1-1號","121.61548","24.9750816666667","6501800","深坑區"
"231007","189-VK","2018/01/20 08:49:40","新北市新店區新潭路三段236號","121.501543333333","24.9032683333333","6500600","新店區"
"231008","192-VK","2018/01/20 08:49:27","新北市新店區新烏路三段286號","121.549828333333","24.8982266666667","6500600","新店區"
"235001","611-BX","2018/01/20 08:49:36","新北市中和區民德路179號","121.46853","24.999435","6500300","中和區"
"247002","053-VK","2018/01/20 08:49:27","新北市蘆洲區和平路91號","121.468045","25.0786483333333","6501400","蘆洲區"
"226005","5620-A6","2018/01/20 08:49:26","新北市平溪區十分里十分街238號","121.778103333333","25.0441466666667","6502400","平溪區"
"226002","8452-VL","2018/01/20 08:49:25","新北市平溪區東勢里芊蓁林9-1號","121.735725","24.99043","6502400","平溪區"
"226003","AGD-0702","2018/01/20 08:49:26","新北市平溪區十分里十分街238號","121.778066666667","25.0440783333333","6502400","平溪區"
"223006","022-BY","2018/01/20 08:49:35","新北市石碇區雙溪47-1號","121.651955","25.0065166666667","6501900","石碇區"
"223008","406-TH","2018/01/20 08:49:23","新北市石碇區光明路13號","121.680055","25.0336","6501900","石碇區"
"223001","437-BY","2018/01/20 08:49:33","新北市石碇區北宜路六段水底寮巷18號","121.662906666667","24.9412783333333","6501900","石碇區"
"223004","660-BX","2018/01/20 08:49:28","新北市石碇區碇坪路二段65號","121.685251666667","24.96686","6501900","石碇區"
"223007","661-BX","2018/01/20 08:49:28","新北市石碇區光明路10號","121.681061666667","25.0282966666667","6501900","石碇區"
"223005","677-TV","2018/01/20 08:49:25","新北市石碇區碇坪路二段65號","121.685246666667","24.9664266666667","6501900","石碇區"
"227006","282-VK","2018/01/20 08:49:32","新北市雙溪區上林里內平林100-1號","121.82577","25.0252116666667","6502500","雙溪區"
"252004","249-BX","2018/01/20 08:49:36","新北市三芝區興華里田心子18-3號","121.494505","25.2026083333333","6502100","三芝區"
"252007","AAC-283","2018/01/20 08:49:30","新北市三芝區後厝里番子崙26號","121.480278333333","25.2457933333333","6502100","三芝區"
"237001","159-UY","2018/01/20 08:49:34","新北市三峽區學府路120號","121.374405","24.9489183333333","6500900","三峽區"
"236011","165-UM","2018/01/20 08:49:20","新北市土城區金城路一段45號","121.440346666667","24.9693833333333","6501300","土城區"
"236002","339-SR","2018/01/20 08:49:26","新北市土城區和平路49號","121.443508333333","24.9721116666667","6501300","土城區"
"236006","498-BY","2018/01/20 08:49:23","新北市土城區承天路4巷28號","121.436031666667","24.961925","6501300","土城區"
