"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234084","338-UY","2018/01/20 14:49:39","新北市五股區中直路17-4號","121.422998333333","25.1112266666667","6500400","永和區"
"234025","9371-KE","2018/01/20 14:49:46","新北市永和區雙和街52巷2號","121.50904","25.0031766666667","6500400","永和區"
"234072","AAC-211","2018/01/20 14:49:32","新北市中和區橋和路281巷1號","121.495656666667","25.00786","6500400","永和區"
"231029","001-UM","2018/01/20 14:49:40","新北市新店區錦秀路11巷66號","121.480556666667","24.94346","6500600","新店區"
"231002","002-UM","2018/01/20 14:49:47","新北市新店區民權路48-2號","121.539545","24.9829866666667","6500600","新店區"
"231025","0291-UT","2018/01/20 14:49:44","新北市新店區民族路161號","121.537828333333","24.9768883333333","6500600","新店區"
"231028","046-UY","2018/01/20 14:49:45","新北市新店區安德街173號","121.508726666667","24.9589416666667","6500600","新店區"
"231030","047-UY","2018/01/20 14:49:38","新北市新店區安興路89號","121.51508","24.97582","6500600","新店區"
"231018","107-UY","2018/01/20 14:49:34","新北市新店區中央路133巷2號","121.53044","24.9735633333333","6500600","新店區"
"231012","108-UY","2018/01/20 14:49:43","新北市新店區寶橋路75號","121.545736666667","24.97524","6500600","新店區"
"231020","188-VK","2018/01/20 14:49:35","新北市新店區永福路54-2號","121.558168333333","24.9286816666667","6500600","新店區"
"231017","KEA-2219","2018/01/20 14:49:44","新北市新店區北宜路三段132號","121.583633333333","24.9499866666667","6500600","新店區"
"231026","256-BX","2018/01/20 14:49:26","新北市新店區安華路28-1號","121.519638333333","24.9611883333333","6500600","新店區"
"231023","AAD-862","2018/01/20 14:49:38","新北市新店區檳榔路150號","121.544268333333","24.9615933333333","6500600","新店區"
"231024","4716-K9","2018/01/20 14:49:39","新北市新店區新生街1號","121.540343333333","24.9656316666667","6500600","新店區"
"231036","512-UM","2018/01/20 14:49:35","新北市新店區安祥路106巷240號","121.473473333333","24.9595316666667","6500600","新店區"
"231035","515-UM","2018/01/20 14:49:43","新北市新店區安樂街11號","121.52023","24.9736466666667","6500600","新店區"
"231003","616-UM","2018/01/20 14:49:27","新北市新店區中興路二段29號","121.54605","24.96958","6500600","新店區"
"231006","617-UM","2018/01/20 14:49:40","新北市新店區北宜路一段115巷1號","121.540146666667","24.9542066666667","6500600","新店區"
"231001","619-UM","2018/01/20 14:49:42","新北市新店區三民路179號","121.535033333333","24.9750766666667","6500600","新店區"
"231034","645-TV","2018/01/20 14:49:40","新北市新店區安康路二段440號","121.49565","24.9548533333333","6500600","新店區"
"231039","718-UY","2018/01/20 14:49:34","新北市新店區安華路28-1號","121.519583333333","24.9611333333333","6500600","新店區"
"231013","719-UM","2018/01/20 14:49:32","新北市新店區中正路114號","121.542506666667","24.970975","6500600","新店區"
"231005","897-TW","2018/01/20 14:49:42","新北市新店區復興路2號","121.53234","24.988315","6500600","新店區"
"231004","899-TW","2018/01/20 14:49:42","新北市新店區民族路66號","121.539428333333","24.9783533333333","6500600","新店區"
"231037","AKT-0513","2018/01/20 14:49:33","新北市新店區安德街60巷26號","121.51134","24.9641183333333","6500600","新店區"
"235030","003-UY","2018/01/20 14:49:37","新北市中和區南工路72號","121.50655","25.0021533333333","6500300","中和區"
"235020","096-UM","2018/01/20 14:49:40","新北市中和區中山路三段116號","121.476108333333","25.00608","6500300","中和區"
"235003","097-UM","2018/01/20 14:49:44","新北市永和區安樂路100巷5號","121.514238333333","24.9993616666667","6500300","中和區"
"235029","098-UM","2018/01/20 14:49:36","新北市中和區福美路253號","121.498761666667","25.0051683333333","6500300","中和區"
"235004","150-BY","2018/01/20 14:49:44","新北市中和區安平路48號","121.510178333333","24.995485","6500300","中和區"
"235022","151-BY","2018/01/20 14:49:38","新北市中和區員山路211號","121.481233333333","24.9978133333333","6500300","中和區"
"235019","183-VK","2018/01/20 14:49:42","新北市中和區民德路12號","121.468785","25.0027316666667","6500300","中和區"
