00,40.4,916.0,790.4,1007.5
00:10,40.2,915.4,778.0,1006.2
00:20,39.8,901.6,783.6,995.2
00:30,38.9,899.2,778.4,986.9
00:40,38.4,888.2,769.8,981.5
00:50,38.1,877.5,770.6,980.9
01,37.8,879.3,775.9,966.9
01:10,37.2,865.5,769.0,948.3
01:20,36.9,882.4,752.2,945.5
01:30,36.5,861.4,768.5,929.0
01:40,36.3,848.9,767.5,929.1
01:50,36.1,848.4,757.9,916.4
02,36.1,846.4,754.2,916.1
02:10,35.4,834.5,745.1,909.3
02:20,35.5,819.4,737.4,905.2
02:30,34.7,840.5,743.2,896.3
02:40,35.1,829.6,742.5,886.7
02:50,34.4,813.3,746.4,884.7
03,34.6,820.8,730.8,865.6
03:10,34.9,826.2,735.5,877.3
03:20,34.5,826.6,724.4,866.3
03:30,34.3,815.9,733.3,858.3
03:40,34.2,805.4,727.5,859.4
03:50,33.9,804.3,712.4,840.5
04,34.3,800.4,728.4,854.2
04:10,33.9,805.4,715.1,848.5
04:20,33.5,798.4,710.3,837.3
04:30,33.9,808.7,699.9,841.4
04:40,34.1,799.7,709.3,842.8
04:50,34.3,792.8,715.0,838.4
05,33.7,789.3,710.0,840.4
05:10,33.4,790.7,714.2,838.8
05:20,34.2,811.6,711.4,827.7
05:30,33.2,789.9,705.9,826.4
05:40,32.3,789.6,699.3,823.1
05:50,32.6,786.7,705.5,831.5
06,33.1,793.1,702.2,822.8
06:10,32.6,783.6,703.7,829.7
06:20,33.0,774.0,693.8,823.8
06:30,32.8,772.7,704.6,828.5
06:40,33.6,786.2,701.0,840.1
06:50,33.1,787.7,701.6,845.4
07,33.5,790.2,708.1,841.0
07:10,33.7,790.2,703.7,855.8
07:20,33.7,800.5,710.6,860.5
07:30,33.9,808.2,698.5,856.8
07:40,33.8,807.3,713.9,866.5
07:50,34.3,798.0,738.0,869.5
08,35.1,816.9,750.6,886.2
08:10,36.3,839.2,757.2,915.4
08:20,36.6,850.6,744.3,921.5
08:30,37.8,861.1,757.4,930.4
08:40,37.7,860.7,769.0,932.6
08:50,38.2,880.1,768.1,953.4
09,38.1,877.1,773.3,956.9
09:10,38.1,896.9,766.7,972.9
09:20,39.5,896.8,780.3,984.4
09:30,39.8,892.2,779.2,990.8
09:40,39.2,911.4,790.0,985.4
09:50,40.2,915.0,786.7,1005.3
10,40.9,912.0,804.5,1019.4
10:10,40.4,899.8,806.3,1029.5
10:20,40.5,929.4,800.5,1033.9
10:30,40.7,927.9,817.8,1039.4
10:40,41.2,938.4,826.3,1056.5
10:50,42.0,942.0,821.3,1054.4
11,41.6,948.8,819.8,1069.5
11:10,41.7,958.9,815.1,1073.2
11:20,43.3,958.2,829.0,1069.3
11:30,42.1,952.1,829.8,1084.1
11:40,42.6,950.8,824.9,1074.9
11:50,42.6,954.9,820.4,1073.0
12,42.1,940.7,788.3,1078.6
12:10,41.5,925.3,797.2,1078.2
12:20,42.7,937.4,793.9,1069.3
12:30,43.0,943.3,797.8,1070.9
12:40,42.1,951.8,811.3,1073.9
12:50,42.5,961.5,792.5,1082.9
13,42.2,946.0,809.9,1077.0
13:10,43.4,962.7,830.9,1084.1
13:20,43.8,984.5,836.9,1088.9
13:30,42.9,979.5,835.5,1094.3
13:40,42.6,964.5,835.8,1097.4
13:50,43.4,973.6,836.4,1097.5
14,43.3,971.3,827.6,1092.9
14:10,42.7,960.3,825.7,1098.5
14:20,43.3,952.3,838.3,1091.4
14:30,42.9,954.0,823.0,1085.8
14:40,42.0,947.0,829.6,1074.9
14:50,42.9,946.5,839.7,1065.2
15,43.2,944.0,829.9,1069.1
15:10,42.4,944.3,822.1,1064.6
15:20,43.0,930.2,826.0,1073.0
15:30,42.8,934.7,835.8,1062.0
15:40,41.8,929.6,828.5,1058.6
15:50,43.0,925.7,833.8,1064.7
16,42.9,929.5,826.8,1060.5
16:10,41.5,915.1,818.6,1059.1
16:20,42.6,926.3,833.9,1055.1
16:30,42.4,926.2,821.0,1054.4
16:40,43.1,930.9,819.8,1062.5
16:50,43.3,932.1,814.5,1051.8
17,43.7,924.2,802.3,1060.8
17:10,43.3,925.4,809.1,1052.4
17:20,43.5,917.6,798.9,1064.5
17:30,43.8,924.5,792.3,1063.5
17:40,43.1,921.9,799.9,1067.1
17:50,44.2,911.3,806.4,1068.4
18,45.1,906.5,819.4,1050.4
18:10,45.2,927.7,806.0,1057.9
18:20,46.3,921.7,810.7,1071.9
18:30,46.7,924.0,822.3,1082.6
18:40,46.9,930.1,822.1,1080.5
18:50,47.3,933.1,833.3,1081.0
19,46.4,940.3,827.7,1071.9
19:10,46.8,933.0,830.2,1081.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
