00:00,190.8,871.9,92.6,278.8,837.8,7.1,67.0,0.0,31.7,1.6,0.0,32.1,-24.6
00:10,191.3,873.2,91.5,280.3,841.8,0.0,61.8,0.0,26.5,1.4,0.0,17.2,-24.5
00:20,191.3,875.4,90.9,281.5,847.8,0.0,57.2,0.0,26.9,1.2,0.0,18.8,-24.4
00:30,191.4,876.1,90.8,284.2,830.3,0.0,57.6,0.0,31.2,1.0,0.0,0.0,-34.1
00:40,191.4,874.6,90.1,283.4,857.9,0.0,57.4,0.0,27.5,1.0,0.0,0.0,-48.6
00:50,191.3,878.2,90.3,284.3,855.1,0.0,57.7,0.0,25.1,0.9,0.0,0.0,-48.8
01:00,190.9,868.7,90.5,284.0,826.4,0.0,57.5,0.0,27.3,1.1,0.0,0.0,-69.0
01:10,191.4,862.1,85.0,284.2,840.2,0.0,57.7,0.0,32.4,1.1,0.0,0.0,-74.7
01:20,191.2,854.4,83.8,283.9,843.5,0.0,57.7,0.0,30.9,0.8,0.0,0.0,-75.5
01:30,191.3,854.7,87.5,284.3,843.8,0.0,57.6,0.0,26.3,0.9,0.0,0.0,-101.8
01:40,191.3,847.7,80.7,284.5,837.8,0.0,57.8,0.0,35.8,0.8,0.0,0.0,-101.7
01:50,191.8,833.3,77.7,284.2,827.2,0.0,57.4,0.0,35.9,0.8,0.0,0.0,-101.4
02:00,191.3,835.2,74.4,285.8,820.2,0.0,57.5,0.0,36.3,0.9,0.0,0.0,-101.3
02:10,192.0,836.8,88.8,284.7,807.5,0.0,57.0,0.0,27.8,0.8,0.0,0.0,-102.1
02:20,191.2,834.8,88.4,283.4,840.6,0.0,57.2,0.0,27.1,0.8,0.0,0.0,-127.2
02:30,191.7,835.8,80.9,283.8,821.7,0.0,57.3,0.0,32.9,0.7,0.0,0.0,-127.3
02:40,191.4,836.4,81.2,284.1,795.2,0.0,57.3,0.0,29.8,0.8,0.0,0.0,-127.5
02:50,191.8,833.3,91.7,284.9,792.5,0.0,57.5,0.0,28.5,0.7,0.0,0.0,-153.0
03:00,191.4,834.2,90.1,283.6,804.3,0.0,57.1,0.0,31.9,0.9,0.0,0.0,-154.4
03:10,191.9,834.3,88.5,284.4,790.9,0.0,57.3,0.0,25.7,1.0,0.0,0.0,-153.6
03:20,192.1,833.4,79.1,284.3,782.3,0.0,56.9,0.0,33.9,1.1,0.0,0.0,-153.3
03:30,191.7,824.4,88.9,283.6,806.3,0.0,57.0,0.0,30.7,1.0,0.0,0.0,-152.0
03:40,191.7,821.6,87.1,284.7,791.6,0.0,57.0,0.0,31.1,0.9,0.0,0.0,-152.1
03:50,191.3,819.1,85.9,285.4,798.9,0.0,57.3,0.0,31.7,0.9,0.0,0.0,-153.0
04:00,191.8,819.2,78.2,284.1,779.4,0.0,57.5,0.0,30.3,0.8,0.0,0.0,-151.9
04:10,191.5,818.4,80.5,285.2,784.2,0.0,57.0,0.0,29.1,0.8,0.0,0.0,-151.2
04:20,191.1,820.0,90.8,283.9,807.1,0.0,57.2,0.0,28.5,0.8,0.0,0.0,-152.0
04:30,191.4,819.3,91.3,283.6,802.0,0.0,57.1,0.0,28.5,0.8,0.0,0.0,-152.7
04:40,191.7,819.8,85.1,284.4,790.9,0.0,57.2,0.0,28.9,0.7,0.0,0.0,-152.4
04:50,191.4,818.7,92.0,283.8,794.9,0.0,57.2,0.0,30.8,0.5,0.0,0.0,-151.4
05:00,191.7,818.2,84.6,283.8,788.8,0.0,57.1,0.0,26.2,0.5,0.0,0.0,-151.3
05:10,191.6,822.9,85.0,284.8,785.5,0.0,57.3,0.0,29.4,0.4,0.0,0.0,-153.2
05:20,191.3,818.1,87.8,284.0,797.0,0.0,57.2,0.0,32.5,0.4,0.0,0.0,-152.0
05:30,191.6,820.7,76.3,285.1,778.0,0.0,57.4,0.0,36.3,0.4,0.0,0.0,-151.9
05:40,191.9,820.3,88.3,284.9,777.7,0.0,57.1,0.0,28.5,0.6,0.0,0.0,-151.7
05:50,191.9,820.4,91.3,284.1,786.4,4.6,57.3,0.0,27.3,0.9,0.0,0.0,-150.7
06:00,191.6,820.9,84.8,284.1,798.7,5.5,57.4,0.0,36.5,0.9,6.9,0.0,-149.7
06:10,192.2,820.9,78.2,284.6,808.6,10.4,60.9,0.0,30.9,0.9,9.6,0.0,-150.4
06:20,191.8,819.3,91.8,284.0,804.5,13.9,63.9,0.0,25.1,1.0,12.1,0.0,-151.6
