00,31.6,811.5,645.8,842.4
00:10,31.4,799.1,636.4,844.1
00:20,30.9,790.3,630.6,821.4
00:30,30.0,785.4,615.1,810.8
00:40,29.8,781.2,616.2,818.0
00:50,29.8,784.0,616.5,801.6
01,29.7,768.0,605.5,787.7
01:10,29.7,779.0,613.7,785.1
01:20,29.3,759.4,605.1,774.7
01:30,29.4,757.9,594.5,775.3
01:40,29.2,750.8,585.1,772.8
01:50,28.6,748.6,597.6,755.6
02,29.4,743.0,595.5,750.2
02:10,29.0,745.6,577.1,746.8
02:20,29.2,741.5,589.3,755.0
02:30,29.2,754.9,575.8,747.7
02:40,28.3,761.5,585.0,735.7
02:50,28.5,728.0,577.7,736.4
03,28.1,749.1,582.1,731.8
03:10,27.8,743.6,578.8,732.2
03:20,27.6,740.4,565.1,736.2
03:30,26.9,735.9,579.5,715.7
03:40,27.7,731.7,576.9,718.6
03:50,27.7,727.5,579.6,725.7
04,28.3,731.6,559.9,717.5
04:10,28.2,746.3,568.6,715.1
04:20,29.0,746.6,581.7,719.2
04:30,28.3,737.3,569.2,725.9
04:40,28.3,743.1,576.4,713.6
04:50,29.2,746.0,567.2,727.6
05,28.9,738.8,565.5,728.1
05:10,29.4,734.8,579.2,735.5
05:20,30.2,743.6,566.3,737.9
05:30,29.1,737.3,581.4,738.9
05:40,29.9,759.4,595.4,735.0
05:50,29.7,746.2,586.2,740.7
06,30.1,765.8,588.4,744.6
06:10,31.0,771.2,605.8,770.8
06:20,32.5,776.2,597.4,777.8
06:30,30.9,771.9,602.9,777.3
06:40,31.3,784.1,601.3,787.8
06:50,32.1,780.9,616.7,795.6
07,32.4,791.7,623.7,799.5
07:10,32.3,801.3,618.8,818.7
07:20,32.8,803.8,619.3,827.1
07:30,32.3,795.7,622.7,818.4
07:40,32.0,805.3,631.5,826.9
07:50,31.3,820.1,634.6,855.5
08,32.1,820.6,667.6,872.1
08:10,32.7,856.4,695.0,909.7
08:20,32.9,873.4,701.8,925.2
08:30,33.1,895.3,719.7,928.4
08:40,33.4,888.2,720.0,946.2
08:50,34.2,900.4,710.8,965.3
09,32.9,896.1,720.7,967.6
09:10,33.6,896.2,704.2,977.6
09:20,33.8,918.1,702.2,975.9
09:30,33.9,921.3,712.1,974.7
09:40,34.1,912.7,713.6,974.3
09:50,33.5,918.2,703.3,985.1
10,34.3,905.9,711.2,979.1
10:10,34.0,913.9,709.1,996.2
10:20,34.5,934.9,698.9,980.8
10:30,34.6,924.5,710.9,994.6
10:40,35.1,909.5,714.2,991.1
10:50,34.7,913.5,716.2,1003.8
11,34.4,921.0,718.7,1006.9
11:10,35.0,958.1,717.2,996.4
11:20,34.5,939.7,710.1,1004.8
11:30,35.1,932.0,719.5,1008.9
11:40,34.8,933.2,715.9,997.0
11:50,34.3,918.9,709.1,988.9
12,34.1,879.7,668.1,985.2
12:10,33.2,872.2,633.5,938.2
12:20,32.7,857.7,630.6,937.7
12:30,32.0,866.2,619.1,936.8
12:40,32.0,851.4,630.9,928.7
12:50,32.6,876.8,623.8,924.4
13,33.0,872.4,659.3,934.4
13:10,34.5,895.5,678.9,961.7
13:20,33.6,895.3,697.0,964.4
13:30,33.9,913.4,691.8,977.2
13:40,34.6,911.3,699.7,976.7
13:50,34.8,923.5,708.4,981.5
14,34.9,922.8,706.3,976.8
14:10,34.4,908.3,709.1,976.3
14:20,35.1,913.7,704.3,988.1
14:30,34.8,917.5,703.9,979.4
14:40,35.4,915.9,721.5,974.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
