00,31.1,765.0,691.9,798.6
00:10,30.4,759.9,699.8,781.0
00:20,30.1,761.3,681.2,771.6
00:30,30.1,760.4,663.6,768.1
00:40,29.1,734.3,673.0,755.7
00:50,29.3,749.7,658.5,757.9
01,28.3,724.7,662.7,742.0
01:10,28.2,731.1,665.4,739.3
01:20,28.2,723.7,661.2,732.7
01:30,27.7,720.7,662.7,724.2
01:40,28.1,735.2,650.4,722.7
01:50,28.2,713.5,644.7,719.5
02,28.0,727.5,659.1,708.2
02:10,27.5,712.4,662.6,704.5
02:20,27.8,707.9,646.9,706.1
02:30,27.0,709.0,637.6,690.4
02:40,26.9,706.3,652.4,700.4
02:50,27.4,711.0,632.2,693.2
03,27.3,698.9,651.2,688.9
03:10,27.7,717.2,649.3,691.0
03:20,26.8,695.9,640.5,678.1
03:30,26.9,694.5,641.8,686.2
03:40,27.0,693.2,642.3,679.4
03:50,26.8,693.4,646.3,676.3
04,27.4,701.5,630.4,686.9
04:10,27.3,701.8,644.7,678.1
04:20,27.3,695.3,625.8,682.4
04:30,27.2,692.8,641.9,676.5
04:40,27.3,697.5,640.9,681.6
04:50,27.5,697.7,638.4,675.8
05,27.9,694.4,634.8,679.8
05:10,28.2,708.6,626.4,682.7
05:20,28.9,700.7,643.4,681.9
05:30,28.7,710.2,626.8,702.4
05:40,28.4,704.5,653.6,688.4
05:50,28.4,711.7,648.5,691.6
06,29.1,700.2,654.0,707.7
06:10,29.5,726.6,658.3,711.6
06:20,29.7,721.1,645.6,735.5
06:30,29.5,729.5,670.3,729.1
06:40,30.0,723.6,663.8,741.9
06:50,30.0,724.8,669.0,743.8
07,30.0,735.5,669.6,747.6
07:10,30.7,735.2,676.3,765.6
07:20,31.5,731.0,674.5,767.0
07:30,30.7,748.3,674.7,770.4
07:40,31.5,748.8,694.2,781.9
07:50,30.8,772.6,686.2,803.8
08,31.6,794.8,701.3,819.5
08:10,32.0,805.8,731.8,848.0
08:20,32.1,810.9,735.6,868.3
08:30,32.8,831.8,743.1,875.9
08:40,33.2,851.6,742.8,887.0
08:50,32.9,851.7,759.3,891.0
09,32.1,859.1,757.1,908.8
09:10,32.2,852.0,775.0,913.7
09:20,32.9,876.8,763.9,918.4
09:30,33.0,871.9,765.6,930.7
09:40,33.0,873.2,764.3,924.2
09:50,32.6,883.9,757.2,927.5
10,33.2,883.0,771.4,939.2
10:10,33.7,882.6,779.3,942.4
10:20,33.1,873.1,767.2,941.1
10:30,34.1,900.0,772.0,951.3
10:40,33.8,888.0,781.6,958.0
10:50,34.8,900.6,781.2,961.7
11,33.7,897.5,783.8,965.6
11:10,34.6,916.4,770.1,965.2
11:20,34.3,894.5,757.8,963.9
11:30,33.0,904.9,769.5,964.7
11:40,33.8,896.4,768.8,969.7
11:50,33.6,894.0,758.7,974.7
12,34.1,889.3,737.2,959.1
12:10,33.4,853.2,728.1,925.7
12:20,32.6,854.6,709.1,929.4
12:30,32.6,856.4,718.1,928.5
12:40,33.1,856.6,725.8,920.3
12:50,32.5,859.7,713.7,931.0
13,32.2,859.1,734.7,918.8
13:10,32.8,888.7,753.5,941.3
13:20,32.9,891.1,770.9,953.6
13:30,33.4,911.3,771.1,961.1
13:40,33.3,912.5,773.9,981.1
13:50,33.9,921.1,757.4,971.1
14,34.2,902.5,764.7,965.3
14:10,33.9,913.9,762.8,978.1
14:20,33.9,907.9,759.7,963.2
14:30,33.9,905.4,779.1,975.5
14:40,34.6,910.0,764.8,985.4
14:50,35.2,900.7,774.1,965.4
15,34.4,898.0,782.7,972.9
15:10,35.0,907.7,784.9,977.4
15:20,35.1,908.5,774.5,962.2
15:30,35.9,892.1,775.5,968.7
15:40,34.9,879.9,786.5,958.3
15:50,35.7,877.8,779.0,971.8
16,35.9,873.0,785.1,972.0
16:10,35.8,883.7,772.3,975.0
16:20,36.7,878.4,767.6,975.3
16:30,37.2,879.6,795.6,975.4
16:40,36.3,871.5,789.7,973.0
16:50,37.4,885.2,781.8,975.6
17,38.4,867.8,763.8,974.4
17:10,38.8,865.3,758.3,968.4
17:20,39.3,862.2,762.1,983.7
17:30,40.3,887.8,765.1,988.2
17:40,40.7,899.9,787.4,980.3
17:50,40.7,907.7,780.8,985.3
18,39.9,901.9,780.8,964.0
18:10,40.3,901.2,771.2,967.2
18:20,39.8,898.6,765.3,972.7
18:30,40.4,876.8,775.3,957.8
18:40,39.9,868.9,766.4,963.0
18:50,39.6,865.9,771.0,953.1
19,38.7,861.2,761.1,950.4
19:10,38.4,864.0,761.9,941.4
19:20,39.2,870.5,752.5,949.2
19:30,39.5,877.6,749.9,935.9
19:40,38.8,855.9,765.5,930.9
19:50,38.3,861.3,769.2,936.0
20,37.7,859.9,739.9,922.1
20:10,37.6,838.6,760.6,932.9
20:20,37.6,847.2,746.9,916.3
20:30,37.9,845.4,750.5,914.0
20:40,38.5,848.0,747.4,921.3
20:50,36.9,848.2,734.9,896.7
21,37.0,854.7,747.0,917.8
21:10,37.6,844.5,733.4,907.4
21:20,36.9,840.4,740.0,904.9
21:30,36.3,824.6,741.4,891.4
21:40,35.7,820.8,733.5,888.5
21:50,35.7,829.5,729.8,886.7
22,36.2,829.6,714.8,883.6
22:10,34.9,809.9,715.2,873.2
22:20,34.4,799.9,722.5,846.8
22:30,33.8,810.9,705.9,855.5
,
,
,
,
,
,
,
,
