00:00,286.5,870.2,41.8,169.9,752.5,139.1,54.9,7.2,32.2,19.7,0.0,0.0,-25.3
00:10,286.3,859.8,45.5,168.7,772.3,138.7,51.6,7.1,32.3,19.1,0.0,0.0,-51.3
00:20,286.7,857.3,44.4,170.5,767.9,138.9,49.6,7.0,30.6,17.9,0.0,0.0,-51.4
00:30,287.5,855.9,44.2,169.6,777.5,143.2,47.5,7.0,29.9,18.7,0.0,0.0,-78.0
00:40,287.0,853.9,35.0,170.4,776.0,128.6,43.9,6.9,36.7,18.1,0.0,0.0,-77.4
00:50,286.9,854.5,45.9,170.3,788.9,102.5,41.2,6.9,34.7,18.8,0.0,0.0,-78.1
01:00,286.6,856.4,56.7,170.4,778.1,99.9,41.0,6.8,37.8,19.6,0.0,0.0,-104.7
01:10,286.3,854.0,67.2,170.6,785.3,100.2,41.5,6.8,32.6,20.3,0.0,0.0,-129.3
01:20,286.1,853.7,42.7,169.2,797.8,99.9,41.2,6.8,39.7,20.5,0.0,0.0,-129.1
01:30,286.4,853.5,38.2,170.5,775.9,100.3,41.5,6.7,31.7,20.5,0.0,0.0,-128.6
01:40,286.7,853.2,44.9,169.7,768.3,100.0,41.2,6.7,38.4,21.1,0.0,0.0,-129.2
01:50,286.2,853.5,39.9,169.7,779.5,99.0,41.4,6.6,38.7,20.1,0.0,0.0,-154.6
02:00,286.9,855.5,47.0,169.6,794.5,93.5,41.5,6.6,34.3,19.8,0.0,0.0,-154.5
02:10,286.6,855.3,42.3,169.5,771.2,93.7,41.1,6.6,35.1,20.5,0.0,0.0,-154.6
02:20,286.4,854.0,47.8,170.1,777.6,93.7,41.2,6.6,33.5,20.7,0.0,0.0,-180.6
02:30,286.5,854.3,36.0,171.0,795.8,93.8,41.2,6.6,36.8,20.9,0.0,0.0,-181.0
02:40,286.4,856.7,46.5,170.4,781.3,88.4,41.3,6.6,29.6,20.7,0.0,0.0,-180.9
02:50,286.2,847.8,41.8,171.0,782.9,85.6,41.2,6.5,31.4,23.8,0.0,0.0,-180.4
03:00,286.8,836.4,37.7,170.1,784.0,85.6,41.1,6.5,35.0,22.4,0.0,0.0,-180.6
03:10,286.2,835.8,43.9,170.5,778.9,85.6,41.3,6.4,32.7,21.4,0.0,0.0,-179.8
03:20,286.8,836.7,45.5,168.5,788.4,85.5,41.1,6.5,31.5,22.1,0.0,0.0,-179.7
03:30,286.6,829.4,38.2,169.9,771.2,85.6,41.3,6.4,34.4,21.6,0.0,0.0,-179.3
03:40,286.0,826.0,45.1,169.2,782.9,85.7,41.2,6.4,35.9,20.7,0.0,0.0,-180.7
03:50,286.7,828.8,41.4,170.2,782.7,85.5,41.4,6.4,31.8,21.8,0.0,0.0,-179.9
04:00,285.8,828.2,46.4,170.9,784.0,85.1,41.3,6.4,31.8,21.9,0.0,0.0,-177.5
04:10,286.8,828.3,42.8,170.0,781.4,85.9,41.4,6.4,33.6,22.9,0.0,0.0,-179.9
04:20,286.1,828.1,40.2,170.4,778.9,85.4,41.2,6.5,31.3,23.6,0.0,0.0,-178.8
04:30,286.4,828.4,43.4,170.1,779.0,85.4,41.2,6.5,29.5,24.0,0.0,0.0,-177.6
04:40,286.2,826.9,37.6,169.9,763.3,85.5,41.4,6.5,34.5,23.6,0.0,0.0,-177.2
04:50,286.3,827.8,43.0,169.8,777.1,85.7,41.7,6.5,32.4,23.7,0.0,0.0,-177.8
05:00,286.2,826.9,43.9,170.3,788.1,85.2,41.3,6.5,37.1,22.1,0.0,0.0,-177.1
05:10,285.8,828.7,43.6,169.0,786.9,85.3,41.0,6.7,36.1,21.0,0.0,0.0,-177.5
05:20,286.3,831.6,39.0,170.2,795.1,92.8,41.4,6.6,36.0,19.5,0.0,0.0,-176.7
05:30,287.0,837.5,40.6,170.3,784.1,100.4,41.1,6.6,37.6,19.4,0.0,0.0,-178.0
05:40,286.8,846.4,47.8,170.1,798.1,100.6,41.0,6.7,37.9,18.0,0.0,0.0,-176.7
