00:00,382.4,902.2,68.4,281.3,879.9,279.6,50.0,13.0,34.2,2.7,0.0,34.3,-24.3
00:10,381.6,902.4,58.4,281.2,893.3,232.1,49.8,12.7,31.5,2.4,0.0,33.2,-24.5
00:20,381.4,902.4,70.4,282.4,890.9,226.3,50.0,12.5,34.1,2.1,0.0,16.8,-24.5
00:30,381.8,903.9,53.4,281.6,878.1,241.8,50.0,12.3,32.9,2.2,0.0,0.0,-24.7
00:40,382.0,907.0,53.7,281.8,867.3,242.1,50.0,12.2,32.0,2.4,0.0,0.0,-24.5
00:50,381.6,899.6,83.8,281.7,875.9,218.2,50.0,12.1,33.0,2.3,0.0,0.0,-50.4
01:00,382.0,905.6,50.1,281.4,882.8,193.3,50.2,12.0,39.9,2.4,0.0,0.0,-50.5
01:10,382.3,906.2,52.9,281.4,881.5,190.7,50.0,11.8,31.5,2.3,0.0,0.0,-51.1
01:20,381.1,902.1,55.9,282.2,902.8,165.3,50.0,11.7,35.5,2.6,0.0,0.0,-51.1
01:30,382.0,904.6,55.2,280.7,903.4,153.2,49.9,11.6,34.3,2.6,0.0,0.0,-77.6
01:40,381.4,903.8,57.3,280.4,912.7,138.0,50.0,11.5,36.1,2.7,0.0,0.0,-77.3
01:50,381.6,905.8,54.7,281.5,909.2,116.2,50.0,11.4,33.3,2.4,0.0,0.0,-77.3
02:00,382.6,901.3,78.3,282.4,899.8,100.2,49.9,11.4,32.5,2.4,0.0,0.0,-103.0
02:10,381.8,904.2,57.8,282.6,916.4,100.0,50.0,11.2,32.5,2.4,0.0,0.0,-103.4
02:20,381.9,903.8,51.7,281.6,895.2,100.3,50.0,11.1,32.3,2.3,0.0,0.0,-103.4
02:30,382.1,901.0,79.1,281.3,897.1,100.5,50.0,11.0,31.5,2.3,0.0,0.0,-127.9
02:40,381.4,903.4,56.2,281.4,898.8,100.2,49.8,10.9,31.9,2.6,0.0,0.0,-128.5
02:50,382.2,902.3,51.7,282.4,896.7,100.4,50.0,10.9,34.4,2.7,0.0,0.0,-127.8
03:00,382.8,901.2,74.6,281.6,877.3,100.3,50.2,10.8,30.5,2.7,0.0,0.0,-154.2
03:10,382.1,902.0,61.1,281.3,891.8,100.4,50.0,10.7,33.5,2.5,0.0,0.0,-154.1
03:20,381.7,902.8,54.5,281.4,889.8,100.4,49.9,10.7,34.3,2.1,0.0,0.0,-154.5
03:30,381.9,905.2,55.8,282.7,881.1,94.7,48.5,10.6,38.3,1.9,0.0,0.0,-180.1
03:40,381.1,902.9,56.1,281.5,900.6,94.7,45.4,10.6,37.6,1.7,0.0,0.0,-178.9
03:50,380.9,905.2,53.9,281.9,887.1,95.0,42.2,10.5,35.1,1.5,0.0,0.0,-178.2
04:00,382.2,902.4,68.8,282.7,883.6,94.8,41.0,10.6,37.0,1.3,0.0,0.0,-196.5
04:10,381.6,904.8,57.2,283.1,900.2,94.9,41.1,10.4,37.3,1.1,0.0,0.0,-201.6
04:20,382.2,901.9,56.0,282.4,890.2,94.8,41.2,10.4,32.9,1.2,0.0,0.0,-203.1
04:30,382.2,906.0,58.8,282.5,890.1,94.9,41.0,10.4,31.8,1.2,0.0,0.0,-202.5
04:40,381.2,903.2,56.1,281.5,895.6,94.8,41.1,10.4,34.6,1.4,0.0,0.0,-227.0
04:50,381.2,904.8,55.6,281.0,893.2,94.8,40.8,10.4,39.4,1.4,0.0,0.0,-226.7
05:00,382.2,900.4,54.2,280.4,900.6,97.7,41.0,10.4,31.5,1.5,0.0,0.0,-226.6
05:10,381.1,904.7,63.5,281.4,893.5,100.0,41.0,10.2,31.3,1.5,0.0,0.0,-227.5
05:20,382.5,902.2,55.2,282.1,874.5,100.4,41.2,10.1,31.4,1.4,0.0,0.0,-226.6
05:30,382.8,904.5,53.8,281.6,869.5,95.6,41.0,10.1,30.6,1.4,0.0,0.0,-227.3
05:40,382.4,903.1,61.9,282.1,879.4,89.7,41.0,10.1,30.4,1.2,0.0,0.0,-225.5
05:50,382.5,901.1,62.3,282.5,868.2,89.8,41.0,10.0,30.8,1.2,0.0,0.0,-226.8
06:00,381.7,899.8,56.2,282.1,877.2,89.6,41.0,10.0,37.6,1.0,4.2,0.0,-226.1
06:10,381.8,896.2,58.5,281.2,884.7,90.7,41.0,10.0,32.0,1.0,6.1,0.0,-224.7
06:20,382.2,897.5,54.0,281.9,872.9,94.1,41.0,10.0,32.8,0.9,5.9,0.0,-221.0
06:30,381.2,895.5,64.4,284.3,887.8,98.2,41.0,10.1,33.0,0.9,8.3,0.0,-223.9
06:40,382.4,898.6,56.8,282.5,898.7,99.9,41.1,10.1,37.8,0.8,11.1,0.0,-225.0
06:50,382.0,897.6,59.7,284.6,905.4,105.6,41.0,10.2,35.2,0.8,14.2,0.0,-222.9
07:00,382.4,904.1,44.5,284.8,921.4,108.3,41.3,10.3,35.1,0.8,17.6,0.0,-196.3
07:10,382.4,902.7,65.4,286.7,897.1,116.9,41.9,10.4,35.1,0.9,21.3,0.0,-198.8
07:20,381.9,904.0,80.6,288.0,890.6,138.7,43.1,10.5,35.2,0.8,25.8,0.0,-198.0
07:30,381.9,902.8,77.2,288.9,884.0,182.9,41.3,10.5,34.6,0.8,27.4,0.0,-197.4
07:40,382.5,901.4,79.7,289.3,886.3,213.5,41.4,10.6,38.8,0.8,30.4,0.0,-196.5
07:50,381.5,901.7,62.6,289.4,910.7,227.7,41.4,10.7,42.5,0.9,33.6,0.0,-126.7
08:00,382.4,899.9,71.6,288.3,906.7,256.4,41.4,10.9,43.0,0.8,37.3,17.3,-72.7
