00:00,191.9,776.0,56.0,228.4,901.9,203.5,99.1,8.4,39.3,0.6,0.0,0.0,-78.2
00:10,192.0,775.0,68.2,227.6,915.1,196.6,99.0,8.2,41.2,0.5,0.0,0.0,-104.3
00:20,191.8,776.2,54.7,228.8,915.5,196.2,99.2,8.1,35.3,0.5,0.0,2.5,-103.9
00:30,191.6,775.2,60.9,227.6,915.3,195.7,99.2,8.0,30.3,0.4,0.0,0.0,-129.7
00:40,192.1,775.1,54.6,229.0,912.0,191.4,99.2,7.9,30.7,0.3,0.0,0.0,-128.5
00:50,191.6,775.1,49.1,228.2,919.8,163.4,99.1,7.8,43.3,0.4,0.0,0.0,-129.2
01:00,191.8,773.8,49.2,227.1,924.0,144.8,99.0,7.7,35.4,0.6,0.0,0.0,-128.6
01:10,191.6,773.9,58.2,227.2,930.0,145.0,98.9,7.6,33.5,0.8,0.0,0.0,-129.1
01:20,191.8,776.5,49.6,229.6,907.9,132.9,99.1,7.5,34.4,0.8,0.0,0.0,-128.4
01:30,191.5,777.4,47.0,227.8,919.8,109.6,98.8,7.4,40.4,0.8,0.0,0.0,-128.3
01:40,191.4,776.2,57.4,228.4,938.8,99.0,99.0,7.4,41.1,0.7,0.0,0.0,-128.0
01:50,191.8,777.0,56.1,228.8,916.5,99.0,99.1,7.3,28.8,0.6,0.0,0.0,-128.6
02:00,191.6,776.2,68.8,228.3,914.8,99.1,99.0,7.3,36.8,0.7,0.0,0.0,-154.2
02:10,191.8,776.2,58.7,228.8,910.3,99.4,99.0,7.2,30.6,0.6,0.0,0.0,-154.4
02:20,192.0,776.2,59.6,227.1,912.2,99.1,99.2,5.9,23.5,0.5,0.0,0.0,-154.9
02:30,191.9,775.8,51.3,228.6,910.2,85.9,99.0,7.1,32.8,0.5,0.0,0.0,-153.6
02:40,191.5,778.4,60.9,228.8,919.3,85.5,98.8,7.1,27.1,0.5,0.0,0.0,-154.7
02:50,191.6,777.7,52.8,228.4,896.2,85.3,99.1,7.0,26.2,0.6,0.0,0.0,-154.8
03:00,192.0,775.3,55.0,228.6,893.2,85.2,99.0,7.0,26.0,0.6,0.0,0.0,-153.8
03:10,191.6,756.9,55.7,228.2,910.6,85.0,99.0,7.1,34.4,0.5,0.0,0.0,-153.8
03:20,191.9,740.5,60.0,228.3,928.7,85.0,99.2,7.0,31.4,0.3,0.0,0.0,-152.8
03:30,191.8,737.4,61.3,228.3,920.8,85.1,99.0,6.9,26.3,0.3,0.0,0.0,-153.0
03:40,192.2,738.0,55.9,229.0,910.9,85.6,99.0,6.9,30.3,0.3,0.0,0.0,-155.3
03:50,191.9,740.8,61.2,228.9,905.9,85.2,99.0,7.0,26.6,0.3,0.0,0.0,-153.4
04:00,192.2,741.1,53.4,228.1,881.7,85.2,98.8,6.9,28.4,0.3,0.0,0.0,-153.1
04:10,192.1,739.5,57.8,227.5,890.7,85.4,99.1,7.0,22.4,0.2,0.0,0.0,-152.7
04:20,192.1,738.7,64.4,228.5,899.0,85.0,99.2,7.0,27.9,0.1,0.0,0.0,-151.8
04:30,192.3,739.5,50.9,228.4,897.5,84.9,99.2,7.1,27.7,0.1,0.0,0.0,-153.0
04:40,191.2,738.7,60.9,228.7,902.2,85.2,99.1,7.0,25.3,0.2,0.0,0.0,-153.4
04:50,192.6,740.0,56.7,227.4,896.2,85.1,98.8,7.1,28.4,0.1,0.0,0.0,-153.9
05:00,192.0,736.7,64.1,227.3,900.0,85.2,99.0,7.1,27.4,0.1,0.0,0.0,-152.4
05:10,191.8,740.6,53.1,228.1,907.0,85.4,99.2,7.2,36.5,0.2,0.0,0.0,-152.0
05:20,192.1,741.4,52.2,228.8,902.7,85.0,99.0,7.2,32.3,0.2,0.0,0.0,-152.4
05:30,192.3,736.1,60.9,228.3,921.0,85.3,99.1,7.0,24.9,0.2,0.0,0.0,-151.6
05:40,191.8,739.1,55.0,228.1,915.4,85.3,99.0,7.1,25.5,0.3,0.0,0.0,-150.9
05:50,192.6,736.4,56.4,227.2,911.9,85.4,99.2,7.2,36.4,0.3,0.0,0.0,-151.4
06:00,192.3,735.7,46.2,228.7,899.0,87.6,99.0,7.2,37.8,0.3,0.0,0.0,-151.1
06:10,192.2,737.3,54.4,228.3,913.3,92.8,99.0,7.3,32.2,0.3,0.0,0.0,-150.5
06:20,191.6,735.1,59.7,227.7,917.4,97.5,99.4,7.4,38.6,0.3,0.0,0.0,-152.0
06:30,192.1,749.1,64.0,228.0,927.5,113.6,99.4,7.5,24.5,0.2,0.0,0.0,-151.2
06:40,192.1,763.3,61.3,229.5,914.1,119.3,99.2,7.6,23.1,0.2,13.6,0.0,-151.2
06:50,192.3,771.3,63.8,228.4,866.8,154.4,99.5,7.7,30.8,0.2,17.3,0.0,-152.1
07:00,192.0,776.2,83.0,228.2,867.6,156.9,99.4,7.7,26.8,0.2,20.1,0.0,-150.6
07:10,192.5,777.4,82.4,228.2,859.6,183.3,99.2,7.8,23.6,0.2,23.0,0.0,-150.5
07:20,192.5,777.6,100.4,229.0,861.4,193.8,99.6,7.8,20.8,0.2,27.9,0.0,-151.1
07:30,191.8,778.4,90.2,230.0,847.0,190.6,99.2,7.8,20.7,0.2,32.9,0.0,-102.6
07:40,191.8,779.1,99.5,232.4,823.6,207.3,99.3,7.9,29.2,0.2,37.2,0.0,-102.2
07:50,192.2,776.3,93.4,233.0,840.1,236.7,99.4,8.0,31.9,0.2,40.8,0.0,-76.6
08:00,192.1,774.6,93.6,232.5,847.4,257.4,99.0,8.2,28.4,0.2,53.9,31.9,-25.8
08:10,191.8,778.5,96.0,233.8,874.3,302.6,99.0,8.3,34.0,0.2,56.7,29.8,0.0
08:20,192.4,779.2,106.1,234.7,879.8,320.4,99.5,8.4,26.7,0.2,58.4,41.3,0.0
08:30,192.0,779.1,112.3,234.4,900.3,333.3,99.1,8.4,34.0,0.2,59.0,48.1,0.0
08:40,191.9,780.2,96.7,234.9,919.1,354.7,99.3,8.5,31.9,0.2,60.1,59.0,0.0
08:50,192.2,776.2,114.7,234.0,921.2,358.1,99.3,8.6,29.1,0.2,67.3,59.4,0.0
09:00,191.8,777.6,124.1,233.6,918.2,390.1,99.2,8.7,33.1,0.2,67.9,59.3,0.0
09:10,192.2,776.9,113.5,235.2,925.1,400.5,99.5,8.8,38.6,0.2,66.8,61.1,0.0
09:20,192.2,776.2,108.8,234.9,932.0,410.5,99.2,8.8,34.5,0.2,70.0,58.5,0.0
09:30,191.9,776.8,111.8,235.0,920.3,429.6,99.5,8.9,34.1,0.2,68.6,58.7,0.0
09:40,192.3,781.3,115.1,234.5,917.6,450.4,99.5,8.9,33.7,0.2,71.5,57.6,0.0
09:50,191.8,778.2,101.4,234.4,904.6,451.8,99.5,9.0,64.4,0.2,77.7,101.1,0.0
10:00,192.0,776.6,127.5,234.8,851.8,451.1,99.9,9.0,41.9,0.2,82.5,112.7,0.0
10:10,191.8,775.8,124.4,234.4,860.7,451.0,100.3,11.3,48.3,0.2,86.3,111.7,0.0
10:20,191.9,777.6,121.3,234.2,868.6,450.5,103.3,36.5,55.5,0.3,84.5,91.1,0.0
10:30,192.0,775.0,113.1,234.0,871.2,449.9,106.0,41.3,57.8,0.3,94.3,95.4,0.0
10:40,192.0,777.7,120.1,233.7,878.1,450.0,109.7,46.3,64.1,0.3,86.8,98.4,0.0
10:50,191.9,775.4,101.4,233.8,881.5,450.1,112.7,47.5,49.4,0.5,92.0,94.6,0.0
11:00,191.5,778.9,99.2,233.7,882.7,450.1,112.4,49.0,57.1,0.7,83.1,114.8,0.0
11:10,191.6,778.3,129.8,233.8,883.3,448.9,113.0,49.7,51.8,0.8,98.4,108.8,0.0
11:20,191.8,778.4,113.9,235.3,890.1,449.2,114.4,50.3,38.8,1.1,97.4,104.4,0.0
11:30,191.6,777.3,98.5,235.0,889.8,448.7,115.4,50.7,54.1,1.1,95.0,116.9,0.0
11:40,191.5,778.7,130.5,234.9,892.4,447.5,115.8,49.9,50.1,1.2,91.2,96.2,0.0
11:50,191.3,776.2,129.2,234.3,895.5,446.5,116.0,49.6,53.3,1.4,90.2,82.6,-0.6
12:00,192.0,778.5,128.8,234.3,893.0,448.7,116.5,50.2,36.0,1.3,90.2,15.5,-27.3
12:10,191.8,779.4,129.4,234.5,887.3,449.6,116.0,23.7,40.5,1.4,95.7,0.0,-48.1
12:20,191.6,776.3,115.3,234.5,899.1,449.8,116.7,20.7,39.4,1.8,106.9,0.0,-48.2
12:30,191.5,775.9,107.8,234.1,904.0,449.8,118.1,20.4,42.6,1.7,99.2,0.0,-48.0
12:40,191.5,776.6,105.6,234.9,902.4,449.9,118.1,20.5,38.7,1.5,102.8,0.0,-48.2
12:50,191.4,777.8,113.2,234.8,888.7,449.0,118.3,20.3,37.2,1.6,102.4,0.0,-47.8
13:00,191.5,776.1,97.1,234.7,925.6,449.5,118.6,20.2,51.2,1.7,100.7,0.2,-24.1
13:10,191.8,776.4,98.6,234.2,954.7,448.5,119.3,33.0,53.3,1.7,98.5,46.7,0.0
13:20,191.4,779.1,116.2,233.7,928.2,449.2,120.0,38.6,55.5,1.8,98.7,44.4,0.0
13:30,191.2,779.6,129.0,233.3,941.4,448.6,120.0,39.9,59.4,1.7,89.2,40.4,0.0
13:40,191.6,778.6,107.4,233.6,945.1,450.1,120.6,49.3,66.7,1.6,90.3,43.1,0.0
13:50,191.2,780.5,125.3,234.1,951.5,448.8,117.6,50.0,62.4,1.6,90.9,42.3,0.0
