07:10,366.6,893.6,46.7,177.9,673.7,69.2,25.9,7.9,68.6,31.8,28.9,0.0,-173.9
07:20,367.2,893.0,57.8,177.4,684.0,69.0,25.8,8.0,57.8,31.4,31.4,0.0,-173.4
07:30,367.0,895.6,28.6,178.5,676.3,69.0,25.8,8.0,64.6,32.8,36.6,0.0,-149.7
07:40,367.9,892.6,48.6,178.2,664.4,69.1,26.0,8.1,61.7,33.4,45.9,0.0,-150.2
07:50,367.8,896.1,48.5,178.4,664.4,69.1,26.0,8.0,54.2,36.5,49.4,0.0,-150.5
08:00,368.2,891.8,48.7,178.0,672.2,69.2,26.0,7.9,66.5,35.5,49.8,0.0,-126.0
08:10,367.8,893.4,49.2,177.9,671.5,69.0,26.0,8.3,69.3,35.9,52.2,0.0,-125.6
08:20,367.3,894.2,46.1,177.4,688.8,69.0,25.9,8.3,68.1,37.7,66.1,0.0,-126.1
08:30,368.5,893.5,44.1,177.6,679.8,69.1,25.8,8.4,71.1,36.0,66.6,0.0,-126.3
08:40,368.3,892.1,42.3,178.4,693.5,69.0,26.0,8.3,74.8,35.9,74.6,0.0,-124.8
08:50,367.4,891.2,56.0,178.2,690.8,69.9,25.9,8.3,68.6,36.2,75.2,0.0,-101.5
09:00,368.0,892.8,35.6,177.6,695.3,73.1,25.8,8.3,72.7,34.0,79.9,0.0,-76.2
09:10,367.8,893.4,51.7,177.9,678.7,79.1,25.9,8.4,63.8,30.0,83.3,0.0,-51.5
09:20,367.7,892.6,54.7,177.7,679.5,78.8,26.0,8.2,76.1,30.2,82.9,0.0,-51.3
09:30,367.9,893.3,35.9,178.2,666.4,84.5,26.0,8.2,75.3,31.5,91.2,16.8,-50.9
09:40,367.8,893.9,32.2,177.7,650.7,84.5,26.0,8.5,80.4,31.2,102.7,23.6,-51.4
09:50,367.6,894.8,33.1,177.7,648.5,75.4,25.8,8.2,68.8,35.7,104.4,27.8,-25.9
10:00,367.7,889.4,19.4,177.4,636.9,77.3,25.8,8.3,83.6,42.7,109.3,26.5,0.0
10:10,367.3,893.9,57.7,178.7,620.2,89.4,26.0,8.2,77.1,47.6,95.7,33.2,0.0
10:20,367.0,893.3,36.8,178.4,604.6,90.1,25.9,8.4,68.4,48.0,104.8,55.0,0.0
10:30,367.1,894.0,47.9,177.9,589.3,83.4,26.1,8.2,87.3,48.5,104.5,70.7,0.0
10:40,366.9,894.3,59.4,178.2,613.9,88.5,25.9,8.3,72.1,49.0,109.0,63.1,0.0
10:50,366.3,893.3,44.9,177.7,627.5,89.8,26.0,8.3,83.9,48.0,106.4,49.4,0.0
11:00,366.7,894.0,52.6,178.4,658.7,89.8,26.0,8.3,84.6,52.4,104.0,50.1,0.0
11:10,367.2,893.4,56.6,178.4,660.9,89.9,25.8,8.5,83.3,52.5,107.3,66.3,0.0
11:20,366.8,894.1,34.8,178.7,653.4,90.3,26.0,8.5,82.8,52.0,117.8,71.9,0.0
11:30,366.7,894.3,59.6,178.0,662.0,90.0,25.7,8.6,91.5,52.1,110.2,72.8,0.0
11:40,367.2,894.1,62.6,177.9,670.2,90.0,25.9,8.4,86.8,53.1,96.6,67.3,0.0
11:50,366.2,892.9,69.2,177.8,688.8,90.3,26.0,8.7,85.5,53.3,106.4,68.2,0.0
12:00,367.1,895.1,38.6,177.5,705.1,89.5,25.9,8.7,84.0,53.8,110.7,66.3,0.0
12:10,367.1,893.7,62.3,178.1,691.0,89.5,25.9,8.7,80.1,53.5,96.3,69.0,0.0
12:20,368.0,894.3,35.0,177.8,681.5,89.5,25.9,8.9,80.1,54.1,115.6,67.0,0.0
12:30,368.1,894.4,42.7,178.0,684.5,89.8,26.0,8.9,86.0,53.7,106.2,75.8,0.0
12:40,367.3,895.0,49.1,178.6,697.1,89.5,25.8,8.6,85.1,46.1,104.8,74.0,0.0
12:50,367.3,895.5,47.8,178.5,696.5,89.4,26.0,8.6,78.1,52.9,101.7,83.6,0.0
13:00,367.3,895.6,43.8,177.6,676.7,89.4,26.0,9.0,91.5,51.1,96.2,88.3,0.0
13:10,366.3,893.5,67.0,177.5,697.9,89.5,25.9,8.7,90.7,51.2,95.2,79.4,0.0
13:20,366.5,892.9,61.1,177.7,682.1,89.1,26.0,8.8,101.4,48.0,84.3,88.3,0.0
13:30,367.7,895.5,52.9,177.7,675.4,92.2,26.0,8.7,97.6,47.8,92.5,74.4,0.0
13:40,367.6,893.7,63.1,178.1,669.1,92.4,26.0,8.8,94.7,50.9,95.3,77.4,0.0
13:50,367.2,891.8,70.5,177.4,663.0,92.7,26.2,8.8,101.2,51.9,88.5,85.2,0.0
14:00,367.2,892.5,58.1,178.1,675.4,91.9,26.0,8.7,95.9,51.8,91.5,91.4,0.0
14:10,367.2,892.5,42.1,177.3,666.0,92.6,26.1,8.7,102.0,52.0,92.9,86.3,0.0
14:20,367.1,890.4,53.5,177.6,681.8,92.5,25.9,8.7,98.8,53.0,85.8,87.5,0.0
14:30,367.8,893.1,56.3,177.8,675.3,93.5,26.2,8.6,101.1,54.4,75.5,82.4,0.0
14:40,366.7,895.8,60.3,178.2,664.2,93.5,26.0,8.6,96.7,53.1,73.7,76.6,0.0
14:50,367.9,897.0,32.4,178.3,666.4,93.4,26.0,8.7,100.7,52.8,85.4,82.6,0.0
15:00,367.1,896.0,59.3,177.8,669.0,92.6,25.9,8.7,98.5,53.0,65.2,92.8,0.0
15:10,367.1,896.0,55.3,178.3,667.3,92.9,25.9,8.7,96.9,52.1,68.6,93.8,0.0
15:20,367.6,900.6,35.1,177.3,680.0,93.0,25.9,8.8,99.1,49.8,59.4,68.7,0.0
15:30,367.6,897.7,55.1,177.3,677.8,92.8,25.7,8.9,86.7,51.8,58.4,68.7,0.0
15:40,367.7,897.6,61.2,178.1,681.6,93.0,26.0,8.9,89.5,52.4,50.3,59.2,0.0
15:50,368.4,903.0,35.2,178.2,690.1,92.8,25.9,9.0,92.3,51.9,50.0,54.0,0.0
16:00,366.6,909.6,54.3,178.1,703.6,93.3,26.0,9.0,87.0,50.5,46.4,56.2,0.0
16:10,368.1,907.5,38.7,177.9,700.4,93.2,25.9,9.0,96.1,51.5,42.5,67.5,0.0
16:20,368.2,900.3,62.7,177.9,712.4,93.4,25.9,8.9,92.6,51.6,36.4,50.7,0.0
16:30,368.8,906.4,51.0,178.0,721.3,93.9,26.0,9.1,85.4,50.3,29.0,48.8,0.0
16:40,367.7,912.7,51.7,177.6,715.7,93.5,25.9,9.1,84.1,51.3,25.5,49.6,0.0
16:50,368.7,912.5,55.2,177.6,710.8,93.7,26.0,9.1,94.9,51.1,18.4,47.2,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
