00,30.7,780.4,673.8,781.5
00:10,29.5,777.0,671.4,762.9
00:20,29.4,768.2,671.9,761.9
00:30,28.9,758.8,663.3,753.3
00:40,29.3,747.2,665.3,754.1
00:50,28.0,740.4,658.6,732.0
01,27.8,745.7,647.1,721.1
01:10,28.1,745.6,638.2,723.2
01:20,27.8,735.2,641.4,716.3
01:30,27.3,734.9,638.0,716.6
01:40,26.9,725.6,634.9,697.4
01:50,27.4,717.9,634.2,702.2
02,27.0,728.3,622.1,699.8
02:10,26.9,729.4,632.7,693.1
02:20,27.0,718.0,631.1,688.2
02:30,27.0,725.4,623.9,679.4
02:40,27.1,709.6,642.0,686.8
02:50,26.9,714.6,614.3,677.6
03,27.5,709.6,621.3,678.3
03:10,27.2,709.4,611.2,681.2
03:20,26.9,706.9,621.6,673.9
03:30,26.7,697.1,619.0,684.0
03:40,27.5,713.1,610.9,673.0
03:50,26.9,696.0,617.9,673.8
04,26.4,700.9,618.6,668.6
04:10,26.5,709.5,614.5,662.4
04:20,26.8,703.3,623.4,679.7
04:30,26.7,717.5,610.0,661.3
04:40,26.7,705.7,612.6,671.8
04:50,26.9,695.1,628.0,672.4
05,27.4,706.9,618.0,675.6
05:10,28.0,705.3,630.4,683.3
05:20,27.5,718.8,624.5,674.5
05:30,27.9,716.7,614.0,690.8
05:40,28.1,719.3,627.1,697.0
05:50,27.7,731.0,628.1,705.6
06,29.2,730.1,628.0,706.6
06:10,28.7,731.7,645.1,710.3
06:20,29.0,732.4,633.8,733.7
06:30,28.3,726.0,653.1,728.6
06:40,29.7,746.7,645.9,755.9
06:50,29.2,747.1,652.1,755.7
07,29.9,741.2,655.3,765.6
07:10,29.7,752.9,666.7,784.9
07:20,30.4,757.4,672.7,778.8
07:30,29.8,757.0,658.3,787.4
07:40,30.4,775.5,679.6,793.3
07:50,30.0,771.7,693.8,814.4
08,30.2,789.7,707.7,854.1
08:10,30.7,817.1,731.3,883.0
08:20,31.3,841.2,762.3,903.1
08:30,31.4,856.8,771.5,911.0
08:40,30.8,848.4,769.8,931.1
08:50,31.4,854.9,777.2,945.5
09,31.8,869.5,771.8,957.8
09:10,32.0,891.0,760.5,962.3
09:20,32.4,884.8,765.5,967.3
09:30,33.3,893.6,767.9,968.5
09:40,33.0,893.5,779.1,974.4
09:50,32.8,903.8,768.3,985.2
10,33.2,899.9,768.1,991.6
10:10,33.1,906.5,764.4,993.4
10:20,32.6,912.8,764.4,1005.1
10:30,33.2,929.1,765.9,998.9
10:40,33.2,926.9,770.5,1008.4
10:50,33.5,924.9,776.4,1020.3
11,33.2,937.1,780.2,1019.8
11:10,33.7,933.6,788.2,1031.2
11:20,32.9,935.2,764.5,1030.3
11:30,32.6,937.2,783.6,1022.9
11:40,33.8,928.7,786.6,1037.0
11:50,32.5,921.9,788.3,1018.0
12,32.7,906.1,742.2,1007.6
12:10,31.7,883.4,715.0,976.3
12:20,31.6,876.6,710.6,970.1
12:30,31.6,876.0,704.9,977.5
12:40,31.3,871.5,702.2,968.1
12:50,30.9,882.6,705.1,968.5
13,31.3,891.1,733.4,975.4
13:10,32.6,917.7,762.7,999.8
13:20,32.5,933.9,775.4,1019.3
13:30,33.3,937.8,778.7,1036.0
13:40,33.1,929.8,792.9,1032.7
13:50,33.2,947.1,788.7,1028.4
14,33.8,930.5,789.0,1032.1
14:10,33.7,937.8,783.7,1027.7
14:20,33.5,920.7,802.9,1038.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
