Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(30)日16時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，北部、中部、雲嘉南空品區及美濃、苗栗、三義為「橘色提醒(對敏感族群不健康)」等級，竹苗、高屏、宜蘭空品區、澎湖及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」16站，「普通」53站，「良好」5站，「設備維護」2站。\r2.依氣象局4月30日15最新資料：5月1日臺灣位於鋒面前緣，整體風向偏南風，污染物將由南往北傳送，雲嘉南以北部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，高屏、宜蘭空品區、馬祖、金門及澎湖地區為「普通」等級，花東空品區為「良好」等級。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過及東北季風增強，北部及東北部地區短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。北部、中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，竹苗、宜蘭為「普通」等級，花東為「良好」等級。",澎湖,臭氧八小時,55,2018-05-01,,,2018-04-30 16:30
"1.依今(30)日16時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，北部、中部、雲嘉南空品區及美濃、苗栗、三義為「橘色提醒(對敏感族群不健康)」等級，竹苗、高屏、宜蘭空品區、澎湖及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」16站，「普通」53站，「良好」5站，「設備維護」2站。\r2.依氣象局4月30日15最新資料：5月1日臺灣位於鋒面前緣，整體風向偏南風，污染物將由南往北傳送，雲嘉南以北部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，高屏、宜蘭空品區、馬祖、金門及澎湖地區為「普通」等級，花東空品區為「良好」等級。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過及東北季風增強，北部及東北部地區短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。北部、中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，竹苗、宜蘭為「普通」等級，花東為「良好」等級。",金門,臭氧八小時,70,2018-05-01,,,2018-04-30 16:30
"1.依今(30)日16時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，北部、中部、雲嘉南空品區及美濃、苗栗、三義為「橘色提醒(對敏感族群不健康)」等級，竹苗、高屏、宜蘭空品區、澎湖及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」16站，「普通」53站，「良好」5站，「設備維護」2站。\r2.依氣象局4月30日15最新資料：5月1日臺灣位於鋒面前緣，整體風向偏南風，污染物將由南往北傳送，雲嘉南以北部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，高屏、宜蘭空品區、馬祖、金門及澎湖地區為「普通」等級，花東空品區為「良好」等級。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過及東北季風增強，北部及東北部地區短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。北部、中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，竹苗、宜蘭為「普通」等級，花東為「良好」等級。",馬祖,臭氧八小時,70,2018-05-01,,,2018-04-30 16:30
"1.依今(30)日16時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，北部、中部、雲嘉南空品區及美濃、苗栗、三義為「橘色提醒(對敏感族群不健康)」等級，竹苗、高屏、宜蘭空品區、澎湖及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」16站，「普通」53站，「良好」5站，「設備維護」2站。\r2.依氣象局4月30日15最新資料：5月1日臺灣位於鋒面前緣，整體風向偏南風，污染物將由南往北傳送，雲嘉南以北部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，高屏、宜蘭空品區、馬祖、金門及澎湖地區為「普通」等級，花東空品區為「良好」等級。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過及東北季風增強，北部及東北部地區短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。北部、中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，竹苗、宜蘭為「普通」等級，花東為「良好」等級。",花東,,50,2018-05-03,,,2018-04-30 16:30
"1.依今(30)日16時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，北部、中部、雲嘉南空品區及美濃、苗栗、三義為「橘色提醒(對敏感族群不健康)」等級，竹苗、高屏、宜蘭空品區、澎湖及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」16站，「普通」53站，「良好」5站，「設備維護」2站。\r2.依氣象局4月30日15最新資料：5月1日臺灣位於鋒面前緣，整體風向偏南風，污染物將由南往北傳送，雲嘉南以北部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，高屏、宜蘭空品區、馬祖、金門及澎湖地區為「普通」等級，花東空品區為「良好」等級。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過及東北季風增強，北部及東北部地區短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。北部、中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，竹苗、宜蘭為「普通」等級，花東為「良好」等級。",花東,,45,2018-05-02,,,2018-04-30 16:30
"1.依今(30)日16時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，北部、中部、雲嘉南空品區及美濃、苗栗、三義為「橘色提醒(對敏感族群不健康)」等級，竹苗、高屏、宜蘭空品區、澎湖及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」16站，「普通」53站，「良好」5站，「設備維護」2站。\r2.依氣象局4月30日15最新資料：5月1日臺灣位於鋒面前緣，整體風向偏南風，污染物將由南往北傳送，雲嘉南以北部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，高屏、宜蘭空品區、馬祖、金門及澎湖地區為「普通」等級，花東空品區為「良好」等級。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過及東北季風增強，北部及東北部地區短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。北部、中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，竹苗、宜蘭為「普通」等級，花東為「良好」等級。",花東,,45,2018-05-01,,,2018-04-30 16:30
"1.依今(30)日16時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，北部、中部、雲嘉南空品區及美濃、苗栗、三義為「橘色提醒(對敏感族群不健康)」等級，竹苗、高屏、宜蘭空品區、澎湖及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」16站，「普通」53站，「良好」5站，「設備維護」2站。\r2.依氣象局4月30日15最新資料：5月1日臺灣位於鋒面前緣，整體風向偏南風，污染物將由南往北傳送，雲嘉南以北部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，高屏、宜蘭空品區、馬祖、金門及澎湖地區為「普通」等級，花東空品區為「良好」等級。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過及東北季風增強，北部及東北部地區短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。北部、中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，竹苗、宜蘭為「普通」等級，花東為「良好」等級。",宜蘭,細懸浮微粒,75,2018-05-03,,,2018-04-30 16:30
"1.依今(30)日16時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，北部、中部、雲嘉南空品區及美濃、苗栗、三義為「橘色提醒(對敏感族群不健康)」等級，竹苗、高屏、宜蘭空品區、澎湖及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」16站，「普通」53站，「良好」5站，「設備維護」2站。\r2.依氣象局4月30日15最新資料：5月1日臺灣位於鋒面前緣，整體風向偏南風，污染物將由南往北傳送，雲嘉南以北部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，高屏、宜蘭空品區、馬祖、金門及澎湖地區為「普通」等級，花東空品區為「良好」等級。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過及東北季風增強，北部及東北部地區短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。北部、中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，竹苗、宜蘭為「普通」等級，花東為「良好」等級。",宜蘭,細懸浮微粒,65,2018-05-02,,,2018-04-30 16:30
"1.依今(30)日16時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，北部、中部、雲嘉南空品區及美濃、苗栗、三義為「橘色提醒(對敏感族群不健康)」等級，竹苗、高屏、宜蘭空品區、澎湖及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」16站，「普通」53站，「良好」5站，「設備維護」2站。\r2.依氣象局4月30日15最新資料：5月1日臺灣位於鋒面前緣，整體風向偏南風，污染物將由南往北傳送，雲嘉南以北部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，高屏、宜蘭空品區、馬祖、金門及澎湖地區為「普通」等級，花東空品區為「良好」等級。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過及東北季風增強，北部及東北部地區短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。北部、中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，竹苗、宜蘭為「普通」等級，花東為「良好」等級。",宜蘭,細懸浮微粒,65,2018-05-01,,,2018-04-30 16:30
"1.依今(30)日16時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，北部、中部、雲嘉南空品區及美濃、苗栗、三義為「橘色提醒(對敏感族群不健康)」等級，竹苗、高屏、宜蘭空品區、澎湖及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」16站，「普通」53站，「良好」5站，「設備維護」2站。\r2.依氣象局4月30日15最新資料：5月1日臺灣位於鋒面前緣，整體風向偏南風，污染物將由南往北傳送，雲嘉南以北部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，高屏、宜蘭空品區、馬祖、金門及澎湖地區為「普通」等級，花東空品區為「良好」等級。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過及東北季風增強，北部及東北部地區短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。北部、中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，竹苗、宜蘭為「普通」等級，花東為「良好」等級。",高屏,細懸浮微粒,130,2018-05-03,臭氧八小時,115,2018-04-30 16:30
"1.依今(30)日16時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，北部、中部、雲嘉南空品區及美濃、苗栗、三義為「橘色提醒(對敏感族群不健康)」等級，竹苗、高屏、宜蘭空品區、澎湖及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」16站，「普通」53站，「良好」5站，「設備維護」2站。\r2.依氣象局4月30日15最新資料：5月1日臺灣位於鋒面前緣，整體風向偏南風，污染物將由南往北傳送，雲嘉南以北部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，高屏、宜蘭空品區、馬祖、金門及澎湖地區為「普通」等級，花東空品區為「良好」等級。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過及東北季風增強，北部及東北部地區短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。北部、中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，竹苗、宜蘭為「普通」等級，花東為「良好」等級。",高屏,細懸浮微粒,115,2018-05-02,,,2018-04-30 16:30
