00,30.9,746.0,682.3,761.0
00:10,30.4,731.8,668.6,768.8
00:20,30.2,729.4,664.4,740.9
00:30,30.2,737.2,663.2,755.5
00:40,29.6,711.6,649.5,739.9
00:50,28.5,714.7,643.4,721.0
01,28.2,710.9,652.7,723.1
01:10,28.0,710.2,649.6,711.8
01:20,27.6,713.1,631.1,716.4
01:30,28.1,699.2,625.6,713.5
01:40,27.2,690.1,632.7,688.1
01:50,27.5,695.5,635.8,707.8
02,27.4,701.0,627.3,697.3
02:10,26.9,698.2,635.9,694.3
02:20,26.5,681.5,629.0,679.9
02:30,26.7,684.3,620.1,686.0
02:40,26.7,698.1,619.0,675.3
02:50,26.6,679.8,618.7,679.9
03,26.7,673.9,608.1,682.3
03:10,26.7,677.2,614.1,663.1
03:20,26.9,670.3,623.0,667.3
03:30,26.8,679.1,618.1,650.0
03:40,26.7,683.5,605.7,663.4
03:50,27.0,680.2,603.1,660.3
04,26.5,676.0,600.6,656.9
04:10,27.0,676.3,597.8,670.2
04:20,26.5,668.5,605.2,654.1
04:30,26.3,689.0,585.2,658.7
04:40,26.6,666.9,610.1,661.5
04:50,26.9,678.1,601.0,661.0
05,27.1,668.1,602.9,659.8
05:10,27.6,662.7,610.0,664.4
05:20,28.0,679.9,584.6,666.1
05:30,27.3,679.6,600.5,663.8
05:40,27.8,681.1,605.0,667.4
05:50,28.4,679.0,608.9,671.8
06,28.4,684.3,597.2,668.8
06:10,28.8,680.9,613.6,687.9
06:20,28.9,683.7,597.4,687.5
06:30,29.0,683.8,601.0,673.0
06:40,29.4,680.9,607.2,680.2
06:50,29.2,683.5,594.9,680.9
07,29.3,687.4,591.0,683.5
07:10,29.5,692.3,602.1,681.6
07:20,29.7,686.1,619.2,690.1
07:30,30.0,702.9,601.5,694.1
07:40,30.3,691.2,597.4,702.6
07:50,30.0,686.1,611.3,696.8
08,31.1,698.9,595.7,710.2
08:10,31.7,700.7,617.2,718.3
08:20,31.9,701.6,611.0,724.0
08:30,30.9,696.7,605.4,729.5
08:40,31.8,711.6,629.2,737.1
08:50,32.1,713.9,615.5,745.3
09,32.0,712.6,620.8,752.7
09:10,31.0,729.5,605.4,752.7
09:20,32.1,726.5,613.7,761.1
09:30,32.1,734.5,601.6,765.9
09:40,31.0,725.4,620.2,763.6
09:50,31.9,737.2,631.0,773.9
10,31.5,737.1,626.4,771.4
10:10,31.3,754.5,635.3,788.8
10:20,32.2,747.9,625.6,794.3
10:30,31.3,746.3,633.6,781.7
10:40,31.9,761.7,631.7,802.0
10:50,31.9,769.0,615.0,804.7
11,32.5,773.5,626.7,813.7
11:10,31.4,762.1,636.6,808.7
11:20,31.1,759.1,622.1,820.1
11:30,31.6,772.1,625.1,820.4
11:40,31.8,770.4,629.6,810.4
11:50,31.8,775.7,618.7,817.0
12,31.7,763.1,613.3,810.9
12:10,31.0,767.2,612.3,804.2
12:20,30.3,761.3,619.7,811.8
12:30,31.1,774.2,612.3,809.1
12:40,31.1,773.7,611.2,812.6
12:50,30.3,769.8,600.6,804.7
13,29.9,773.0,598.2,804.8
13:10,30.9,772.6,604.4,812.2
13:20,30.5,763.7,604.1,805.4
13:30,30.0,774.6,614.8,796.6
13:40,29.9,772.2,612.0,799.9
13:50,29.9,766.3,609.1,797.7
14,29.9,764.7,605.7,796.7
14:10,30.1,754.5,603.3,800.9
14:20,29.8,752.2,616.7,804.2
14:30,29.9,752.7,615.4,806.6
14:40,30.0,745.7,615.2,794.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
