"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/12/21 19:29:41","新北市永和區得和路423號","121.52625","24.9992366666667","6500400","永和區"
"234081","298-R6","2018/12/21 19:29:38","新北市永和區福和路1號","121.52529","25.00882","6500400","永和區"
"234038","336-UY","2018/12/21 19:29:34","新北市永和區民樂街35巷1號","121.527631666667","25.0010316666667","6500400","永和區"
"234064","337-UY","2018/12/21 19:29:38","新北市永和區得和路243巷26號","121.520755","25.0011183333333","6500400","永和區"
"234070","552-UM","2018/12/21 19:29:34","新北市永和區警光街2號","121.520158333333","25.0096316666667","6500400","永和區"
"234086","553-UM","2018/12/21 19:29:42","新北市永和區林森路80號","121.523518333333","25.0038616666667","6500400","永和區"
"234017","745-BX","2018/12/21 19:29:36","新北市永和區環河西路一段51巷1號","121.514253333333","25.018185","6500400","永和區"
"234030","746-BX","2018/12/21 19:29:28","新北市永和區民生路69號","121.522655","24.9972216666667","6500400","永和區"
"234054","KEA-2590","2018/12/21 19:29:36","新北市永和區永和路二段170號","121.51546","25.01312","6500400","永和區"
"234007","839-RS","2018/12/21 19:29:32","新北市永和區中山路一段26號","121.513676666667","25.0106166666667","6500400","永和區"
"234013","KEA-2591","2018/12/21 19:29:40","新北市永和區中山路一段184巷9弄17號","121.508501666667","25.009115","6500400","永和區"
"234061","AAD-866","2018/12/21 19:29:25","新北市永和區中正路548-1號","121.517275","25.005345","6500400","永和區"
"234042","862-TW","2018/12/21 19:29:27","新北市永和區水源街39巷6號","121.510443333333","25.0040216666667","6500400","永和區"
"234050","863-TW","2018/12/21 19:29:36","新北市永和區信義路109號","121.512316666667","25.0145983333333","6500400","永和區"
"234026","9371-KE","2018/12/21 19:29:30","新北市中和區中安街90號","121.51195","25.0014483333333","6500400","永和區"
"234011","9373-KE","2018/12/21 19:29:28","新北市永和區保福路二段163巷13弄16號","121.509155","25.0143","6500400","永和區"
"249003","593-UM","2018/12/21 19:29:38","新北市八里區華峰三街5號","121.400128333333","25.14648","6502300","八里區"
"248014","025-BX","2018/12/21 19:29:29","新北市五股區民義路一段157-22號","121.431095","25.0867616666667","6501500","五股區"
"248016","026-BX","2018/12/21 19:29:29","新北市五股區成泰路三段544-1號","121.453541666667","25.1020933333333","6501500","五股區"
"248008","095-VK","2018/12/21 19:29:38","新北市五股區中興路一段95巷3號","121.466651666667","25.0726666666667","6501500","五股區"
"248018","225-UY","2018/12/21 19:24:11","新北市五股區壟路11-1號","121.415985","25.0845183333333","6501500","五股區"
"248012","247-BX","2018/12/21 19:29:42","新北市五股區成泰路二段156號","121.438286666667","25.0840833333333","6501500","五股區"
"248010","272-BY","2018/12/21 19:29:36","新北市五股區水碓一路23號","121.430611666667","25.07126","6501500","五股區"
"248004","677-BX","2018/12/21 19:29:43","新北市五股區五福路7-3號","121.434216666667","25.087975","6501500","五股區"
"248002","678-BX","2018/12/21 19:29:31","新北市五股區凌雲路一段158巷14-1號","121.447861666667","25.10352","6501500","五股區"
"234023","9380-KE","2018/12/21 19:29:25","新北市永和區竹林路91巷43弄2號","121.521295","25.01282","6500400","永和區"
"234077","969-R7","2018/12/21 19:29:31","新北市永和區民權路80號","121.519723333333","24.99766","6500400","永和區"
"234074","AAC-211","2018/12/21 19:29:44","新北市永和區竹林路18號","121.51669","25.014865","6500400","永和區"
"234067","AAC-212","2018/12/21 19:29:42","新北市永和區中山路一段213號","121.508556666667","25.0081516666667","6500400","永和區"
"234003","AAC-295","2018/12/21 19:29:32","新北市永和區福和路376號","121.51426","25.0077966666667","6500400","永和區"
"244023","483-VK","2018/12/21 19:29:21","新北市林口區文化三路一段617巷16號","121.371125","25.0775733333333","6501700","林口區"
"244017","485-VK","2018/12/21 19:29:35","新北市林口區湖南里70-9號","121.375921666667","25.0897033333333","6501700","林口區"
"243013","AAD-798","2018/12/21 19:29:27","新北市泰山區明志路三段145巷5弄7-1號","121.42547","25.040255","6501600","泰山區"
"243009","297-R6","2018/12/21 19:29:32","新北市泰山區半山雅4號","121.431631666667","25.0673616666667","6501600","泰山區"
"243016","KEA-2801","2018/12/21 19:29:28","新北市泰山區明志路三段201號","121.424043333333","25.0384583333333","6501600","泰山區"
"243015","421-VK","2018/12/21 19:29:36","新北市泰山區文程路19-2號","121.428323333333","25.0495033333333","6501600","泰山區"
