"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234086","553-UM","2018/12/21 16:30:58","新北市永和區福和路1號","121.526353333333","25.009755","6500400","永和區"
"249003","593-UM","2018/12/21 16:39:25","新北市八里區挖子尾街12號","121.415361666667","25.1641933333333","6502300","八里區"
"231046","107-UY","2018/12/21 16:39:31","新北市新店區灣潭路15-2號","121.542413333333","24.9426766666667","6500600","新店區"
"241011","013-R5","2018/12/21 16:39:20","新北市三重區仁愛街43巷7號","121.49704","25.0717533333333","6500200","三重區"
"241028","022-UY","2018/12/21 16:39:30","新北市三重區重新路三段23號","121.494911666667","25.0615316666667","6500200","三重區"
"241008","059-VK","2018/12/21 16:39:27","新北市三重區永安北路一段27巷51號","121.477818333333","25.0755116666667","6500200","三重區"
"241022","060-VK","2018/12/21 16:39:33","新北市三重區新北大道一段116號","121.484736666667","25.0616316666667","6500200","三重區"
"241015","062-VK","2018/12/21 16:39:37","新北市三重區文化北路41號","121.498898333333","25.06518","6500200","三重區"
"241017","063-VK","2018/12/21 16:39:31","新北市三重區中正北路25巷16號","121.493538333333","25.0629716666667","6500200","三重區"
"241024","065-VK","2018/12/21 16:39:33","新北市三重區中正北路315巷6弄66號","121.47637","25.0725316666667","6500200","三重區"
"241002","090-VK","2018/12/21 16:39:37","新北市三重區仁義街241巷52號","121.49749","25.0833","6500200","三重區"
"241003","091-VK","2018/12/21 16:39:34","新北市三重區五華街87巷2號","121.492186666667","25.0834783333333","6500200","三重區"
"241005","262-UM","2018/12/21 16:39:26","新北市三重區仁華街146號","121.487141666667","25.083095","6500200","三重區"
"241016","266-UM","2018/12/21 16:39:30","新北市三重區大智街5號","121.494701666667","25.0650166666667","6500200","三重區"
"241009","267-UM","2018/12/21 16:39:23","新北市三重區三和路四段203巷77號","121.483785","25.0798916666667","6500200","三重區"
"241018","268-UM","2018/12/21 16:39:19","新北市三重區六張街71號","121.493626666667","25.0701733333333","6500200","三重區"
"241032","269-UM","2018/12/21 16:39:31","新北市三重區中山路40巷1-1號","121.48594","25.0611816666667","6500200","三重區"
"241013","270-UM","2018/12/21 16:39:29","新北市三重區三和路三段101巷111號","121.497428333333","25.0732666666667","6500200","三重區"
"241025","271-UM","2018/12/21 16:39:36","新北市三重區中正北路430-2號","121.474481666667","25.0708083333333","6500200","三重區"
"241007","398-BY","2018/12/21 16:39:36","新北市三重區慈愛街50號","121.485915","25.0791433333333","6500200","三重區"
"241031","462-BY","2018/12/21 16:39:30","新北市三重區重新路四段41巷34號","121.487136666667","25.0584966666667","6500200","三重區"
"241004","475-VK","2018/12/21 16:39:36","新北市三重區五福街28號","121.492481666667","25.08131","6500200","三重區"
"241020","478-VK","2018/12/21 16:39:32","新北市三重區後竹圍街187號","121.485598333333","25.0714966666667","6500200","三重區"
"241030","480-VK","2018/12/21 16:39:28","新北市三重區環河南路261號","121.490281666667","25.0498866666667","6500200","三重區"
"241014","543-UM","2018/12/21 16:39:29","新北市三重區龍濱路32號","121.502868333333","25.0681466666667","6500200","三重區"
"241023","545-UM","2018/12/21 16:39:33","新北市三重區忠孝路三段50巷43號","121.48291","25.0644416666667","6500200","三重區"
"241001","547-UM","2018/12/21 16:39:32","新北市三重區仁政街86巷9號","121.492011666667","25.07748","6500200","三重區"
"241019","KEA-2593","2018/12/21 16:39:36","新北市三重區力行路一段155號","121.485105","25.0691183333333","6500200","三重區"
"241006","AAD-863","2018/12/21 16:39:24","新北市三重區力行路二段89號","121.48263","25.0757566666667","6500200","三重區"
"241026","743-BX","2018/12/21 16:39:27","新北市三重區中央南路26號","121.501316666667","25.062535","6500200","三重區"
"241012","941-UM","2018/12/21 16:39:24","新北市三重區三和路三段101巷172號","121.499583333333","25.074","6500200","三重區"
"241029","942-UM","2018/12/21 16:39:23","新北市三重區集美街112巷29號","121.490211666667","25.0543133333333","6500200","三重區"
"235062","800-TS","2018/12/21 16:36:19","新北市中和區員山路36巷16-3號","121.484911666667","24.9916433333333","6500300","中和區"
"224008","285-BY","2018/12/21 16:39:20","新北市瑞芳區大寮路356-1號","121.785196666667","25.1033866666667","6501200","瑞芳區"
"224007","275-VK","2018/12/21 16:39:33","新北市瑞芳區月眉路28號","121.760875","25.108395","6501200","瑞芳區"
"224009","273-VK","2018/12/21 16:39:28","新北市瑞芳區傑魚坑路278號","121.787658333333","25.1067666666667","6501200","瑞芳區"
"224005","271-BY","2018/12/21 16:39:34","新北市瑞芳區海濱路3巷2-9號","121.84389","25.1267866666667","6501200","瑞芳區"
"227003","642-TC","2018/12/21 16:39:22","新北市雙溪區外柑里外柑腳58號","121.80791","25.0178483333333","6502500","雙溪區"
"227011","400-TW","2018/12/21 16:39:33","新北市雙溪區牡丹里中正路77號","121.863381666667","25.04544","6502500","雙溪區"
"251008","KEA-2871","2018/12/21 16:39:19","台北市北投區中央北路四段30巷160號","121.474201666667","25.14054","6501000","淡水區"
"252002","178-VK","2018/12/21 16:39:21","新北市三芝區芝柏三街1號","121.511245","25.2565683333333","6502100","三芝區"
"247008","KED-0683","2018/12/21 16:39:31","新北市五股區工商路8號","121.440753333333","25.08244","6501400","蘆洲區"
