"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/12/21 12:49:21","新北市永和區秀朗路二段150號","121.5256","25.00151","6500400","永和區"
"234078","298-R6","2018/12/21 12:49:34","新北市永和區永利路77號","121.521353333333","25.0038166666667","6500400","永和區"
"234036","336-UY","2018/12/21 12:49:29","新北市永和區成功路二段95號","121.526751666667","24.9991683333333","6500400","永和區"
"234062","337-UY","2018/12/21 12:49:31","新北市永和區福和路1號","121.525546666667","25.0095766666667","6500400","永和區"
"234068","552-UM","2018/12/21 12:49:27","新北市永和區竹林路159號","121.52066","25.0103066666667","6500400","永和區"
"234015","745-BX","2018/12/21 12:49:17","新北市永和區永和路二段405巷3號","121.515241666667","25.0171116666667","6500400","永和區"
"234028","746-BX","2018/12/21 12:49:23","新北市永和區得和路375號","121.524756666667","24.99948","6500400","永和區"
"234052","KEA-2590","2018/12/21 12:49:20","新北市永和區豫溪街189巷4號","121.522911666667","25.0104116666667","6500400","永和區"
"234005","839-RS","2018/12/21 12:49:32","新北市永和區文化路160號","121.512308333333","25.0153733333333","6500400","永和區"
"234012","KEA-2591","2018/12/21 12:49:21","新北市永和區保福路二段133巷27號","121.50927","25.0135016666667","6500400","永和區"
"234060","AAD-866","2018/12/21 12:49:25","新北市永和區福和路305號","121.516343333333","25.0071583333333","6500400","永和區"
"234084","748-BX","2018/12/21 12:49:24","新北市永和區中正路63號","121.514813333333","24.9965433333333","6500400","永和區"
"234040","862-TW","2018/12/21 12:49:21","新北市永和區永貞路267號","121.511818333333","25.004805","6500400","永和區"
"234048","863-TW","2018/12/21 12:49:29","新北市永和區福和路1號","121.526563333333","25.0101516666667","6500400","永和區"
"234025","9371-KE","2018/12/21 12:49:35","新北市永和區中正路659號","121.514713333333","25.010275","6500400","永和區"
"234010","9373-KE","2018/12/21 12:49:34","新北市永和區保福路二段158巷3號","121.509171666667","25.015095","6500400","永和區"
"234022","9380-KE","2018/12/21 12:49:15","新北市永和區竹林路119巷45號","121.521951666667","25.0118216666667","6500400","永和區"
"234076","969-R7","2018/12/21 12:49:33","新北市中和區安樂路69-1號","121.512563333333","24.99384","6500400","永和區"
"234066","AAC-212","2018/12/21 12:49:31","新北市永和區永和路一段22號","121.51306","25.00475","6500400","永和區"
"234001","AAC-295","2018/12/21 12:49:30","新北市永和區中正路651號","121.515113333333","25.0102","6500400","永和區"
"231002","002-UM","2018/12/21 12:49:22","新北市新店區安華路28-1號","121.51981","24.96088","6500600","新店區"
"231028","046-UY","2018/12/21 12:49:17","新北市新店區安華路28-1號","121.519586666667","24.960855","6500600","新店區"
"231005","106-UY","2018/12/21 12:49:26","新北市新店區安華路28-1號","121.519668333333","24.960835","6500600","新店區"
"231010","107-UY","2018/12/21 12:49:34","新北市新店區安一路一段1-1號","121.519335","24.9613816666667","6500600","新店區"
"231022","108-UY","2018/12/21 12:49:29","新北市新店區安華路28-1號","121.519413333333","24.96089","6500600","新店區"
"231032","110-UY","2018/12/21 12:49:22","新北市新店區安華路28-1號","121.519701666667","24.9605883333333","6500600","新店區"
"231012","187-VK","2018/12/21 12:49:25","新北市新店區安一路一段1-1號","121.519785","24.96121","6500600","新店區"
"231023","KEA-2219","2018/12/21 12:42:27","新北市新店區安一路一段1-1號","121.520225","24.9612766666667","6500600","新店區"
"231003","268-BY","2018/12/21 12:49:24","新北市新店區安華路28-1號","121.519403333333","24.9606416666667","6500600","新店區"
"231018","278-BY","2018/12/21 12:49:22","新北市新店區安一路一段1-1號","121.519705","24.961165","6500600","新店區"
"231030","619-UM","2018/12/21 12:49:32","新北市新店區安華路28-1號","121.51945","24.960795","6500600","新店區"
"231029","897-TW","2018/12/21 12:49:34","新北市新店區安華路28-1號","121.519585","24.9607383333333","6500600","新店區"
"231004","899-TW","2018/12/21 12:49:28","新北市新店區安華路28-1號","121.519266666667","24.9609133333333","6500600","新店區"
"235027","006-UY","2018/12/21 12:49:23","新北市中和區員山路36巷16-3號","121.484996666667","24.9913533333333","6500300","中和區"
"235022","151-BY","2018/12/21 12:49:20","新北市中和區和城路一段271巷1號","121.485436666667","24.99173","6500300","中和區"
"235002","185-VK","2018/12/21 12:49:19","新北市中和區中正路589巷15號","121.485925","24.9937233333333","6500300","中和區"
"235031","255-BX","2018/12/21 12:49:17","新北市中和區中正路1155號","121.48187","25.008265","6500300","中和區"
"235001","611-BX","2018/12/21 12:49:23","新北市中和區中山路三段120-21號","121.473923333333","25.0084783333333","6500300","中和區"
"235029","251-BX","2018/12/21 12:49:27","新北市中和區中正路506號","121.4887","24.99435","6500300","中和區"
"207002","749-BX","2018/12/21 12:49:23","新北市萬里區雙興里二坪路31號","121.645421666667","25.1679333333333","6502800","萬里區"
"207001","662-BX","2018/12/21 12:49:17","新北市萬里區萬里里瑪鋉路130號","121.690535","25.1792783333333","6502800","萬里區"
"221032","280-BY","2018/12/21 12:49:29","新北市汐止區汐萬路一段18號","121.656071666667","25.0674416666667","6501100","汐止區"
"235025","KEA-2875","2018/12/21 12:23:24","新北市中和區員山路36巷16-2號","121.485298333333","24.9916916666667","6500300","中和區"
