"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2018/12/21 15:09:35","新北市永和區保生路55-1號","121.504516666667","25.010915","6500400","永和區"
"248019","225-UY","2018/12/21 15:09:26","新北市五股區凌雲路三段26-3號","121.433705","25.1044366666667","6501500","五股區"
"244004","248-BX","2018/12/21 15:09:23","新北市林口區竹林路266號","121.389675","25.0808016666667","6501700","林口區"
"231002","002-UM","2018/12/21 15:09:22","新北市新店區中正路539-5號","121.533465","24.9865733333333","6500600","新店區"
"231027","0291-UT","2018/12/21 15:09:18","新北市新店區安康路二段414巷2號","121.495865","24.9578466666667","6500600","新店區"
"231028","046-UY","2018/12/21 15:09:17","新北市新店區僑信路86號","121.499731666667","24.9481333333333","6500600","新店區"
"231001","047-UY","2018/12/21 15:09:18","新北市新店區中正路276號","121.538861666667","24.973645","6500600","新店區"
"231005","106-UY","2018/12/21 15:09:35","新北市新店區北新路三段148號","121.54149","24.9824066666667","6500600","新店區"
"231022","108-UY","2018/12/21 15:09:29","新北市新店區永福路61號","121.558008333333","24.928775","6500600","新店區"
"231032","110-UY","2018/12/21 15:09:28","新北市新店區安泰路109-3號","121.486666666667","24.943555","6500600","新店區"
"231012","187-VK","2018/12/21 15:09:25","新北市新店區寶元路一段65號","121.54224","24.9858233333333","6500600","新店區"
"231023","KEA-2219","2018/12/21 15:09:29","新北市新店區檳榔路109號","121.544411666667","24.9617383333333","6500600","新店區"
"231026","256-BX","2018/12/21 15:09:17","新北市新店區建興街9巷1號","121.539886666667","24.9763333333333","6500600","新店區"
"231036","260-TV","2018/12/21 15:09:24","新北市新店區安祥路102巷85號","121.486956666667","24.9635333333333","6500600","新店區"
"231003","268-BY","2018/12/21 15:09:23","新北市新店區寶橋路132號","121.547261666667","24.9761583333333","6500600","新店區"
"231018","278-BY","2018/12/21 15:09:22","新北市新店區中央七街121號","121.525186666667","24.9779883333333","6500600","新店區"
"231016","AAD-862","2018/12/21 15:09:33","新北市新店區明山路5號","121.562953333333","24.9548416666667","6500600","新店區"
"231038","3712-VJ","2018/12/21 15:09:24","新北市新店區安華路28-1號","121.519573333333","24.960735","6500600","新店區"
"231037","4716-K9","2018/12/21 15:09:32","新北市新店區薏仁坑路自強巷1號","121.496721666667","24.958125","6500600","新店區"
"231025","4715-K9","2018/12/21 15:09:23","新北市新店區中央路27號","121.53303","24.9779866666667","6500600","新店區"
"231006","617-UM","2018/12/21 15:09:32","新北市新店區新坡一街16號","121.548781666667","24.9617616666667","6500600","新店區"
