"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/12/21 13:19:25","新北市永和區秀朗路二段80號","121.523076666667","25.0016583333333","6500400","永和區"
"234078","298-R6","2018/12/21 13:19:30","新北市永和區福和路7巷7號","121.525376666667","25.007785","6500400","永和區"
"234036","336-UY","2018/12/21 13:19:29","新北市永和區民樂街47巷1號","121.527541666667","24.9991683333333","6500400","永和區"
"234062","337-UY","2018/12/21 13:19:31","新北市永和區永元路17巷6弄1號","121.52144","25.0008016666667","6500400","永和區"
"234068","552-UM","2018/12/21 13:19:27","新北市永和區豫溪街69號","121.51768","25.009925","6500400","永和區"
"234015","745-BX","2018/12/21 13:19:17","新北市永和區環河西路一段95巷2-2號","121.511916666667","25.0176466666667","6500400","永和區"
"234028","746-BX","2018/12/21 13:19:23","新北市永和區厚德街58號","121.524561666667","24.9988033333333","6500400","永和區"
"234052","KEA-2590","2018/12/21 13:19:28","新北市永和區中興街37號","121.516281666667","25.0118266666667","6500400","永和區"
"234005","839-RS","2018/12/21 13:19:12","新北市中和區中山路二段68號","121.503968333333","25.0046066666667","6500400","永和區"
"234012","KEA-2591","2018/12/21 13:19:21","新北市永和區信義路23號","121.513868333333","25.0122366666667","6500400","永和區"
"234060","AAD-866","2018/12/21 13:19:24","新北市永和區秀朗路一段175號","121.517091666667","25.0036883333333","6500400","永和區"
"234084","748-BX","2018/12/21 13:19:18","新北市永和區永利路72號","121.520241666667","25.0042616666667","6500400","永和區"
"234040","862-TW","2018/12/21 13:19:21","新北市永和區保平路151巷6弄1號","121.510278333333","25.00534","6500400","永和區"
"234048","863-TW","2018/12/21 13:19:29","新北市永和區仁愛路104巷10號","121.512063333333","25.0137416666667","6500400","永和區"
"234025","9371-KE","2018/12/21 13:19:15","新北市永和區豫溪街42巷8號","121.515446666667","25.0093616666667","6500400","永和區"
"234010","9373-KE","2018/12/21 13:19:13","新北市永和區文化路9巷22弄48號","121.514068333333","25.014545","6500400","永和區"
"248019","225-UY","2018/12/21 13:19:15","新北市五股區孝義路54號","121.454266666667","25.110535","6501500","五股區"
"234022","9380-KE","2018/12/21 13:19:15","新北市永和區竹林路101號","121.519733333333","25.01192","6500400","永和區"
"234076","969-R7","2018/12/21 13:19:33","新北市永和區民有街65號","121.517768333333","24.995845","6500400","永和區"
"234072","AAC-211","2018/12/21 13:19:24","新北市永和區竹林路44號","121.517561666667","25.0143316666667","6500400","永和區"
"234066","AAC-212","2018/12/21 13:19:33","新北市永和區保平路50巷22弄4號","121.51079","25.008045","6500400","永和區"
"234001","AAC-295","2018/12/21 13:19:30","新北市永和區保福路一段88號","121.512236666667","25.01037","6500400","永和區"
"244004","248-BX","2018/12/21 13:19:23","新北市林口區頭湖74-21號","121.363826666667","25.09173","6501700","林口區"
"231002","002-UM","2018/12/21 13:19:22","新北市新店區安華路28-1號","121.519866666667","24.9608083333333","6500600","新店區"
"231027","0291-UT","2018/12/21 13:19:18","新北市新店區秀山路43號","121.531518333333","24.9608483333333","6500600","新店區"
"231028","046-UY","2018/12/21 13:19:17","新北市新店區安華路28-1號","121.519573333333","24.960755","6500600","新店區"
"231001","047-UY","2018/12/21 13:19:18","新北市新店區安華路28-1號","121.519036666667","24.9609033333333","6500600","新店區"
"231005","106-UY","2018/12/21 13:19:26","新北市新店區安華路28-1號","121.519588333333","24.960785","6500600","新店區"
"231010","107-UY","2018/12/21 13:19:14","新北市新店區安康路一段166號","121.52594","24.9630433333333","6500600","新店區"
"231022","108-UY","2018/12/21 13:19:29","新北市新店區安康路一段20號","121.531063333333","24.9609883333333","6500600","新店區"
"231032","110-UY","2018/12/21 13:19:22","新北市新店區安忠路205巷8號","121.51011","24.955515","6500600","新店區"
"231012","187-VK","2018/12/21 13:19:25","新北市新店區安一路一段1-1號","121.519598333333","24.9611916666667","6500600","新店區"
"231023","KEA-2219","2018/12/21 13:19:29","新北市新店區安康路一段138號","121.526588333333","24.962885","6500600","新店區"
"231026","256-BX","2018/12/21 13:19:21","新北市新店區安一路一段1-1號","121.519615","24.9611733333333","6500600","新店區"
"231036","260-TV","2018/12/21 13:19:24","新北市新店區安一路一段1-1號","121.519316666667","24.9612916666667","6500600","新店區"
"231003","268-BY","2018/12/21 13:19:24","新北市新店區安華路28-1號","121.519423333333","24.9607216666667","6500600","新店區"
"231018","278-BY","2018/12/21 13:19:22","新北市新店區環河路116號","121.536963333333","24.9673416666667","6500600","新店區"
"231016","AAD-862","2018/12/21 13:19:33","新北市新店區環河路29巷1號","121.536891666667","24.9612933333333","6500600","新店區"
"231038","3712-VJ","2018/12/21 13:19:25","新北市新店區安華路28-1號","121.519566666667","24.9606333333333","6500600","新店區"
"231037","4716-K9","2018/12/21 13:19:13","新北市新店區安華路28-1號","121.519685","24.9606266666667","6500600","新店區"
"231025","4715-K9","2018/12/21 13:19:23","新北市新店區中央六街58號","121.527795","24.9758516666667","6500600","新店區"
"231006","617-UM","2018/12/21 13:19:32","新北市新店區安華路28-1號","121.519468333333","24.9608783333333","6500600","新店區"
