"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234048","863-TW","2018/12/21 14:49:29","新北市永和區福和路1號","121.525471666667","25.0093016666667","6500400","永和區"
"234025","9371-KE","2018/12/21 14:49:35","新北市永和區雙和街60號","121.509006666667","25.00339","6500400","永和區"
"248019","225-UY","2018/12/21 14:49:26","新北市五股區凌雲路三段33-1號","121.431578333333","25.1147466666667","6501500","五股區"
"244004","248-BX","2018/12/21 14:49:23","新北市林口區竹林路266號","121.389718333333","25.080815","6501700","林口區"
"231002","002-UM","2018/12/21 14:49:22","新北市新店區民權路72號","121.538105","24.9829766666667","6500600","新店區"
"231027","0291-UT","2018/12/21 14:49:18","新北市新店區中正路276號","121.538875","24.973675","6500600","新店區"
"231028","046-UY","2018/12/21 14:49:17","新北市新店區安成街39號","121.509681666667","24.9611533333333","6500600","新店區"
"231001","047-UY","2018/12/21 14:49:18","新北市新店區三民路80號","121.53468","24.9724683333333","6500600","新店區"
"231005","106-UY","2018/12/21 14:49:26","新北市新店區復興路2號","121.53244","24.9882783333333","6500600","新店區"
"231022","108-UY","2018/12/21 14:49:29","新北市新店區桂山路81巷1號","121.567271666667","24.8993316666667","6500600","新店區"
"231032","110-UY","2018/12/21 14:49:28","新北市新店區薏仁坑路自強巷1號","121.497795","24.957715","6500600","新店區"
"231012","187-VK","2018/12/21 14:49:25","新北市新店區寶橋路77號","121.545801666667","24.975305","6500600","新店區"
"231023","KEA-2219","2018/12/21 14:49:29","新北市新店區檳榔路109號","121.544405","24.9617","6500600","新店區"
"231036","260-TV","2018/12/21 14:49:24","新北市新店區安祥路106巷234號","121.473565","24.9596583333333","6500600","新店區"
"231003","268-BY","2018/12/21 14:49:23","新北市新店區中興路二段121巷1號","121.547631666667","24.972175","6500600","新店區"
"231018","278-BY","2018/12/21 14:49:22","新北市新店區中央五街3-1號","121.530333333333","24.9742516666667","6500600","新店區"
"231016","AAD-862","2018/12/21 14:49:33","新北市新店區北宜路二段599號","121.568958333333","24.9549983333333","6500600","新店區"
"231038","3712-VJ","2018/12/21 14:49:24","新北市新店區安一路一段1-1號","121.519486666667","24.9610633333333","6500600","新店區"
"231037","4716-K9","2018/12/21 14:49:32","新北市新店區柴埕路52巷1-1號","121.511665","24.964435","6500600","新店區"
"231025","4715-K9","2018/12/21 14:49:27","新北市新店區建國路198巷2號","121.538113333333","24.980395","6500600","新店區"
"231006","617-UM","2018/12/21 14:49:32","新北市新店區北宜路一段161號","121.542495","24.95299","6500600","新店區"
