"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/12/21 18:29:41","新北市永和區豫溪街217巷7號","121.525038333333","25.0099716666667","6500400","永和區"
"234081","298-R6","2018/12/21 18:29:39","新北市永和區福和路7巷15弄20號","121.526081666667","25.0074633333333","6500400","永和區"
"234086","553-UM","2018/12/21 18:29:22","新北市永和區福和路189號","121.519713333333","25.007615","6500400","永和區"
"234017","745-BX","2018/12/21 18:29:37","新北市永和區福和路1號","121.526263333333","25.0096166666667","6500400","永和區"
"234042","862-TW","2018/12/21 18:29:27","新北市永和區福和路8巷3號","121.52487","25.0091","6500400","永和區"
"234026","9371-KE","2018/12/21 18:29:30","新北市永和區永貞路415號","121.5073","25.0094283333333","6500400","永和區"
"234011","9373-KE","2018/12/21 18:29:28","新北市永和區保福路二段156號","121.509188333333","25.01505","6500400","永和區"
"249005","172-UM","2018/12/21 18:29:39","新北市八里區長坑口47-5號","121.389438333333","25.13402","6502300","八里區"
"249001","173-UM","2018/12/21 18:29:34","新北市八里區龍米路一段158號","121.452828333333","25.12597","6502300","八里區"
"249004","303-UY","2018/12/21 18:29:35","新北市八里區文心街140號","121.425603333333","25.16124","6502300","八里區"
"249002","305-UY","2018/12/21 18:29:42","新北市八里區龍形三街15巷3號","121.449661666667","25.131375","6502300","八里區"
"249003","593-UM","2018/12/21 18:26:55","新北市八里區博物館路10-1號","121.415016666667","25.16413","6502300","八里區"
"248014","025-BX","2018/12/21 18:29:32","新北市五股區成泰路一段135號","121.435538333333","25.0728683333333","6501500","五股區"
"248016","026-BX","2018/12/21 18:29:29","新北市五股區凌雲路一段83巷34號","121.449278333333","25.1010033333333","6501500","五股區"
"248006","077-UY","2018/12/21 18:29:29","新北市五股區四維路23號","121.46708","25.0705316666667","6501500","五股區"
"248008","095-VK","2018/12/21 18:29:38","新北市五股區四維路185巷41號","121.46376","25.0777016666667","6501500","五股區"
"248018","225-UY","2018/12/21 18:29:31","新北市五股區民義路二段52巷22號","121.413303333333","25.1120316666667","6501500","五股區"
"248012","247-BX","2018/12/21 18:29:26","新北市五股區御史路37巷1號","121.442166666667","25.0918966666667","6501500","五股區"
"248010","272-BY","2018/12/21 18:29:36","新北市五股區水碓路16巷9號","121.433951666667","25.072965","6501500","五股區"
"248004","677-BX","2018/12/21 18:29:23","新北市五股區民義路一段152號","121.433161666667","25.0874283333333","6501500","五股區"
"248002","678-BX","2018/12/21 18:29:31","新北市五股區西雲路163號","121.445898333333","25.0945116666667","6501500","五股區"
"234067","AAC-212","2018/12/21 18:29:42","新北市永和區環河東路二段90號","121.524413333333","25.01065","6500400","永和區"
"244007","080-UY","2018/12/21 18:29:23","新北市林口區後湖2號","121.389138333333","25.0971716666667","6501700","林口區"
"244019","402-UM","2018/12/21 18:29:26","新北市林口區忠孝路646巷43號","121.379621666667","25.0670966666667","6501700","林口區"
"244013","KEA-2802","2018/12/21 18:29:27","新北市林口區佳林路100號","121.385193333333","25.0791866666667","6501700","林口區"
"244023","483-VK","2018/12/21 18:29:27","新北市林口區仁愛路二段29號","121.385361666667","25.075905","6501700","林口區"
"244017","485-VK","2018/12/21 18:29:35","新北市林口區八德路76號","121.365253333333","25.0655933333333","6501700","林口區"
"244009","656-BX","2018/12/21 18:29:32","新北市林口區寶林路31號","121.386005","25.0840033333333","6501700","林口區"
"244011","701-TV","2018/12/21 18:29:35","新北市林口區中正路182號","121.391861666667","25.0774283333333","6501700","林口區"
