"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/12/21 18:49:41","新北市永和區秀朗路二段128號","121.524903333333","25.00152","6500400","永和區"
"234081","298-R6","2018/12/21 18:49:39","新北市永和區國中路109巷3弄1號","121.523843333333","25.0055766666667","6500400","永和區"
"234038","336-UY","2018/12/21 18:49:34","新北市永和區成功路一段131號","121.526808333333","25.0017433333333","6500400","永和區"
"234064","337-UY","2018/12/21 18:49:38","新北市永和區福和路1號","121.526061666667","25.0096783333333","6500400","永和區"
"234070","552-UM","2018/12/21 18:49:42","新北市永和區竹林路126號","121.519931666667","25.0113516666667","6500400","永和區"
"234086","553-UM","2018/12/21 18:49:42","新北市永和區中正路49號","121.514598333333","24.996255","6500400","永和區"
"234017","745-BX","2018/12/21 18:49:36","新北市永和區忠孝街26巷8號","121.515418333333","25.01679","6500400","永和區"
"234030","746-BX","2018/12/21 18:49:28","新北市永和區得和路321號","121.523408333333","24.9996266666667","6500400","永和區"
"234054","KEA-2590","2018/12/21 18:49:37","新北市永和區豫溪街189巷2號","121.522975","25.0103583333333","6500400","永和區"
"234007","839-RS","2018/12/21 18:49:32","新北市永和區文化路170號","121.511925","25.0155916666667","6500400","永和區"
"234013","KEA-2591","2018/12/21 18:49:40","新北市永和區保福路二段133巷1號","121.509546666667","25.0137116666667","6500400","永和區"
"234061","AAD-866","2018/12/21 18:49:25","新北市永和區福和路307號","121.516226666667","25.007125","6500400","永和區"
"234042","862-TW","2018/12/21 18:49:27","新北市永和區永貞路304號","121.511953333333","25.004795","6500400","永和區"
"234050","863-TW","2018/12/21 18:49:36","新北市永和區福和路1號","121.52638","25.0099383333333","6500400","永和區"
"234026","9371-KE","2018/12/21 18:49:30","新北市永和區自由街58號","121.513818333333","25.00603","6500400","永和區"
"234011","9373-KE","2018/12/21 18:49:28","新北市永和區文化路126巷7號","121.513058333333","25.01581","6500400","永和區"
"249005","172-UM","2018/12/21 18:49:33","新北市八里區長道坑15號","121.394645","25.118425","6502300","八里區"
"249001","173-UM","2018/12/21 18:49:34","新北市八里區龍米路二段87號","121.447776666667","25.1419466666667","6502300","八里區"
"249003","593-UM","2018/12/21 18:26:55","新北市八里區博物館路10-1號","121.415016666667","25.16413","6502300","八里區"
"248014","025-BX","2018/12/21 18:49:32","新北市五股區民義路一段107巷32號","121.43226","25.0845","6501500","五股區"
"248016","026-BX","2018/12/21 18:49:29","新北市五股區凌雲路一段149巷13-1號","121.448598333333","25.1008816666667","6501500","五股區"
"248006","077-UY","2018/12/21 18:49:29","新北市五股區四維路83號","121.467295","25.07238","6501500","五股區"
"248008","095-VK","2018/12/21 18:49:39","新北市五股區中興路一段126號","121.465605","25.0737016666667","6501500","五股區"
"248018","225-UY","2018/12/21 18:49:31","新北市五股區民義路二段22巷21號","121.421416666667","25.097885","6501500","五股區"
"248012","247-BX","2018/12/21 18:49:42","新北市五股區成泰路二段131號","121.438801666667","25.0849466666667","6501500","五股區"
"248010","272-BY","2018/12/21 18:49:36","新北市五股區水碓九路35號","121.428761666667","25.072035","6501500","五股區"
"248004","677-BX","2018/12/21 18:49:23","新北市五股區民義路二段52-22號","121.40951","25.1052366666667","6501500","五股區"
"248002","678-BX","2018/12/21 18:49:31","新北市五股區成泰路三段454號","121.451375","25.1003983333333","6501500","五股區"
"234023","9380-KE","2018/12/21 18:49:25","新北市永和區竹林路119巷45號","121.521903333333","25.0118333333333","6500400","永和區"
"234077","969-R7","2018/12/21 18:49:29","新北市永和區中正路42巷12號","121.513431666667","24.994105","6500400","永和區"
"234067","AAC-212","2018/12/21 18:49:22","新北市永和區永和路一段1號","121.513008333333","25.0050533333333","6500400","永和區"
"234003","AAC-295","2018/12/21 18:49:27","新北市永和區中正路615號","121.516108333333","25.0098633333333","6500400","永和區"
"232011","375-UM","2018/12/21 18:49:21","新北市坪林區坪林街29號","121.711855","24.9368316666667","6502000","坪林區"
"244007","080-UY","2018/12/21 18:49:23","新北市林口區太平里10鄰26號","121.376143333333","25.1155066666667","6501700","林口區"
"244019","402-UM","2018/12/21 18:49:26","新北市林口區麗園二街1巷1-1號","121.3774","25.0696116666667","6501700","林口區"
"244013","KEA-2802","2018/12/21 18:49:27","新北市林口區麗園一街6巷5-2號","121.375361666667","25.0701316666667","6501700","林口區"
"244023","483-VK","2018/12/21 18:49:41","新北市林口區信義路180號","121.378875","25.0802716666667","6501700","林口區"
"244017","485-VK","2018/12/21 18:49:35","新北市林口區文化二路一段156號","121.368411666667","25.0714833333333","6501700","林口區"
"244009","656-BX","2018/12/21 18:49:32","新北市林口區竹林路446巷2弄14號","121.3879","25.0858916666667","6501700","林口區"
"244011","701-TV","2018/12/21 18:49:35","新北市林口區中正路57巷7弄2號","121.395231666667","25.076605","6501700","林口區"
"244025","837-TS","2018/12/21 18:49:26","新北市林口區忠孝一路182號","121.358918333333","25.074175","6501700","林口區"
"243013","AAD-798","2018/12/21 18:25:58","新北市泰山區明志路三段206巷3號","121.423295","25.0379216666667","6501600","泰山區"
"243016","KEA-2801","2018/12/21 18:49:34","新北市泰山區明志路二段126號","121.427763333333","25.0512866666667","6501600","泰山區"
"243010","KEA-2216","2018/12/21 18:49:27","新北市泰山區辭修路34巷1號","121.428876666667","25.058065","6501600","泰山區"
"243012","646-TV","2018/12/21 18:49:21","新北市泰山區福興三街21號","121.434515","25.05746","6501600","泰山區"
