Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(6)日10時監測結果，麥寮、臺西及朴子為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」57站，「良好」16站，「設備維護」1站。\r2.依氣象局5月6日9時資料，6日臺灣各地及澎湖大多為多雲到晴的天氣，東半部地區及金門、馬祖有局部短暫陣雨或雷雨，午後西半部山區有局部短暫雷陣雨。清晨西半部地區風速較弱，易有污染物累積，局部地區達「橘色提醒」等級，白天起風速增強，擴散條件轉佳，將以普通等級為主。北部地區因位於下風處，風速仍持續偏弱、擴散條件不佳，上午有細懸浮微粒累積，午後因紫外線較強，光化反應作用使臭氧濃度增高，局部地區可能達「橘色提醒」至「紅色警示」等級；竹苗、中部、雲嘉南、高屏地區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。雲嘉南地區因風速較強，沿海地區仍須留意地表揚塵。\r3.7日各地大多為多雲到晴，東半部地區有局部短暫陣雨。由於風場為南風，北部位於下風處，擴散條件不佳，易有污染物累積。北部空品區為「橘色提醒」等級；竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.8日受鋒面影響，全臺西半部及東北部地區有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。高屏為「普通」等級；北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。 一周空氣品質概況：6-7日風向轉為偏南到西南風，各地大多為多雲到晴，中南部擴散條件逐漸好轉，空氣品質為「橘色提醒」至「普通」等級。北部地區位於下風區，風速較弱、擴散條件較差，空氣品質為「橘色提醒」，午後日照輻射強度，臭氧濃度較高，可能達「紅色警示」。8-10日受到鋒面雲系持續影響，有局部大雨發生的可能，中部以北及東北部地區有短暫陣雨或雷雨，西半部空氣品質多為普通等級。時序進入梅雨季，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意即時空氣品質資訊。",澎湖,臭氧八小時,75,2018-05-06,,,2018-05-06 10:30
"1.依今(6)日10時監測結果，麥寮、臺西及朴子為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」57站，「良好」16站，「設備維護」1站。\r2.依氣象局5月6日9時資料，6日臺灣各地及澎湖大多為多雲到晴的天氣，東半部地區及金門、馬祖有局部短暫陣雨或雷雨，午後西半部山區有局部短暫雷陣雨。清晨西半部地區風速較弱，易有污染物累積，局部地區達「橘色提醒」等級，白天起風速增強，擴散條件轉佳，將以普通等級為主。北部地區因位於下風處，風速仍持續偏弱、擴散條件不佳，上午有細懸浮微粒累積，午後因紫外線較強，光化反應作用使臭氧濃度增高，局部地區可能達「橘色提醒」至「紅色警示」等級；竹苗、中部、雲嘉南、高屏地區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。雲嘉南地區因風速較強，沿海地區仍須留意地表揚塵。\r3.7日各地大多為多雲到晴，東半部地區有局部短暫陣雨。由於風場為南風，北部位於下風處，擴散條件不佳，易有污染物累積。北部空品區為「橘色提醒」等級；竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.8日受鋒面影響，全臺西半部及東北部地區有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。高屏為「普通」等級；北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。 一周空氣品質概況：6-7日風向轉為偏南到西南風，各地大多為多雲到晴，中南部擴散條件逐漸好轉，空氣品質為「橘色提醒」至「普通」等級。北部地區位於下風區，風速較弱、擴散條件較差，空氣品質為「橘色提醒」，午後日照輻射強度，臭氧濃度較高，可能達「紅色警示」。8-10日受到鋒面雲系持續影響，有局部大雨發生的可能，中部以北及東北部地區有短暫陣雨或雷雨，西半部空氣品質多為普通等級。時序進入梅雨季，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意即時空氣品質資訊。",金門,臭氧八小時,80,2018-05-06,,,2018-05-06 10:30
"1.依今(6)日10時監測結果，麥寮、臺西及朴子為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」57站，「良好」16站，「設備維護」1站。\r2.依氣象局5月6日9時資料，6日臺灣各地及澎湖大多為多雲到晴的天氣，東半部地區及金門、馬祖有局部短暫陣雨或雷雨，午後西半部山區有局部短暫雷陣雨。清晨西半部地區風速較弱，易有污染物累積，局部地區達「橘色提醒」等級，白天起風速增強，擴散條件轉佳，將以普通等級為主。北部地區因位於下風處，風速仍持續偏弱、擴散條件不佳，上午有細懸浮微粒累積，午後因紫外線較強，光化反應作用使臭氧濃度增高，局部地區可能達「橘色提醒」至「紅色警示」等級；竹苗、中部、雲嘉南、高屏地區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。雲嘉南地區因風速較強，沿海地區仍須留意地表揚塵。\r3.7日各地大多為多雲到晴，東半部地區有局部短暫陣雨。由於風場為南風，北部位於下風處，擴散條件不佳，易有污染物累積。北部空品區為「橘色提醒」等級；竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.8日受鋒面影響，全臺西半部及東北部地區有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。高屏為「普通」等級；北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。 一周空氣品質概況：6-7日風向轉為偏南到西南風，各地大多為多雲到晴，中南部擴散條件逐漸好轉，空氣品質為「橘色提醒」至「普通」等級。北部地區位於下風區，風速較弱、擴散條件較差，空氣品質為「橘色提醒」，午後日照輻射強度，臭氧濃度較高，可能達「紅色警示」。8-10日受到鋒面雲系持續影響，有局部大雨發生的可能，中部以北及東北部地區有短暫陣雨或雷雨，西半部空氣品質多為普通等級。時序進入梅雨季，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意即時空氣品質資訊。",馬祖,臭氧八小時,100,2018-05-06,,,2018-05-06 10:30
"1.依今(6)日10時監測結果，麥寮、臺西及朴子為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」57站，「良好」16站，「設備維護」1站。\r2.依氣象局5月6日9時資料，6日臺灣各地及澎湖大多為多雲到晴的天氣，東半部地區及金門、馬祖有局部短暫陣雨或雷雨，午後西半部山區有局部短暫雷陣雨。清晨西半部地區風速較弱，易有污染物累積，局部地區達「橘色提醒」等級，白天起風速增強，擴散條件轉佳，將以普通等級為主。北部地區因位於下風處，風速仍持續偏弱、擴散條件不佳，上午有細懸浮微粒累積，午後因紫外線較強，光化反應作用使臭氧濃度增高，局部地區可能達「橘色提醒」至「紅色警示」等級；竹苗、中部、雲嘉南、高屏地區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。雲嘉南地區因風速較強，沿海地區仍須留意地表揚塵。\r3.7日各地大多為多雲到晴，東半部地區有局部短暫陣雨。由於風場為南風，北部位於下風處，擴散條件不佳，易有污染物累積。北部空品區為「橘色提醒」等級；竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.8日受鋒面影響，全臺西半部及東北部地區有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。高屏為「普通」等級；北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。 一周空氣品質概況：6-7日風向轉為偏南到西南風，各地大多為多雲到晴，中南部擴散條件逐漸好轉，空氣品質為「橘色提醒」至「普通」等級。北部地區位於下風區，風速較弱、擴散條件較差，空氣品質為「橘色提醒」，午後日照輻射強度，臭氧濃度較高，可能達「紅色警示」。8-10日受到鋒面雲系持續影響，有局部大雨發生的可能，中部以北及東北部地區有短暫陣雨或雷雨，西半部空氣品質多為普通等級。時序進入梅雨季，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意即時空氣品質資訊。",花東,,20,2018-05-08,,,2018-05-06 10:30
"1.依今(6)日10時監測結果，麥寮、臺西及朴子為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」57站，「良好」16站，「設備維護」1站。\r2.依氣象局5月6日9時資料，6日臺灣各地及澎湖大多為多雲到晴的天氣，東半部地區及金門、馬祖有局部短暫陣雨或雷雨，午後西半部山區有局部短暫雷陣雨。清晨西半部地區風速較弱，易有污染物累積，局部地區達「橘色提醒」等級，白天起風速增強，擴散條件轉佳，將以普通等級為主。北部地區因位於下風處，風速仍持續偏弱、擴散條件不佳，上午有細懸浮微粒累積，午後因紫外線較強，光化反應作用使臭氧濃度增高，局部地區可能達「橘色提醒」至「紅色警示」等級；竹苗、中部、雲嘉南、高屏地區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。雲嘉南地區因風速較強，沿海地區仍須留意地表揚塵。\r3.7日各地大多為多雲到晴，東半部地區有局部短暫陣雨。由於風場為南風，北部位於下風處，擴散條件不佳，易有污染物累積。北部空品區為「橘色提醒」等級；竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.8日受鋒面影響，全臺西半部及東北部地區有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。高屏為「普通」等級；北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。 一周空氣品質概況：6-7日風向轉為偏南到西南風，各地大多為多雲到晴，中南部擴散條件逐漸好轉，空氣品質為「橘色提醒」至「普通」等級。北部地區位於下風區，風速較弱、擴散條件較差，空氣品質為「橘色提醒」，午後日照輻射強度，臭氧濃度較高，可能達「紅色警示」。8-10日受到鋒面雲系持續影響，有局部大雨發生的可能，中部以北及東北部地區有短暫陣雨或雷雨，西半部空氣品質多為普通等級。時序進入梅雨季，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意即時空氣品質資訊。",花東,,30,2018-05-07,,,2018-05-06 10:30
"1.依今(6)日10時監測結果，麥寮、臺西及朴子為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」57站，「良好」16站，「設備維護」1站。\r2.依氣象局5月6日9時資料，6日臺灣各地及澎湖大多為多雲到晴的天氣，東半部地區及金門、馬祖有局部短暫陣雨或雷雨，午後西半部山區有局部短暫雷陣雨。清晨西半部地區風速較弱，易有污染物累積，局部地區達「橘色提醒」等級，白天起風速增強，擴散條件轉佳，將以普通等級為主。北部地區因位於下風處，風速仍持續偏弱、擴散條件不佳，上午有細懸浮微粒累積，午後因紫外線較強，光化反應作用使臭氧濃度增高，局部地區可能達「橘色提醒」至「紅色警示」等級；竹苗、中部、雲嘉南、高屏地區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。雲嘉南地區因風速較強，沿海地區仍須留意地表揚塵。\r3.7日各地大多為多雲到晴，東半部地區有局部短暫陣雨。由於風場為南風，北部位於下風處，擴散條件不佳，易有污染物累積。北部空品區為「橘色提醒」等級；竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.8日受鋒面影響，全臺西半部及東北部地區有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。高屏為「普通」等級；北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。 一周空氣品質概況：6-7日風向轉為偏南到西南風，各地大多為多雲到晴，中南部擴散條件逐漸好轉，空氣品質為「橘色提醒」至「普通」等級。北部地區位於下風區，風速較弱、擴散條件較差，空氣品質為「橘色提醒」，午後日照輻射強度，臭氧濃度較高，可能達「紅色警示」。8-10日受到鋒面雲系持續影響，有局部大雨發生的可能，中部以北及東北部地區有短暫陣雨或雷雨，西半部空氣品質多為普通等級。時序進入梅雨季，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意即時空氣品質資訊。",花東,,40,2018-05-06,,,2018-05-06 10:30
"1.依今(6)日10時監測結果，麥寮、臺西及朴子為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」57站，「良好」16站，「設備維護」1站。\r2.依氣象局5月6日9時資料，6日臺灣各地及澎湖大多為多雲到晴的天氣，東半部地區及金門、馬祖有局部短暫陣雨或雷雨，午後西半部山區有局部短暫雷陣雨。清晨西半部地區風速較弱，易有污染物累積，局部地區達「橘色提醒」等級，白天起風速增強，擴散條件轉佳，將以普通等級為主。北部地區因位於下風處，風速仍持續偏弱、擴散條件不佳，上午有細懸浮微粒累積，午後因紫外線較強，光化反應作用使臭氧濃度增高，局部地區可能達「橘色提醒」至「紅色警示」等級；竹苗、中部、雲嘉南、高屏地區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。雲嘉南地區因風速較強，沿海地區仍須留意地表揚塵。\r3.7日各地大多為多雲到晴，東半部地區有局部短暫陣雨。由於風場為南風，北部位於下風處，擴散條件不佳，易有污染物累積。北部空品區為「橘色提醒」等級；竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.8日受鋒面影響，全臺西半部及東北部地區有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。高屏為「普通」等級；北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。 一周空氣品質概況：6-7日風向轉為偏南到西南風，各地大多為多雲到晴，中南部擴散條件逐漸好轉，空氣品質為「橘色提醒」至「普通」等級。北部地區位於下風區，風速較弱、擴散條件較差，空氣品質為「橘色提醒」，午後日照輻射強度，臭氧濃度較高，可能達「紅色警示」。8-10日受到鋒面雲系持續影響，有局部大雨發生的可能，中部以北及東北部地區有短暫陣雨或雷雨，西半部空氣品質多為普通等級。時序進入梅雨季，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意即時空氣品質資訊。",宜蘭,,40,2018-05-08,,,2018-05-06 10:30
"1.依今(6)日10時監測結果，麥寮、臺西及朴子為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」57站，「良好」16站，「設備維護」1站。\r2.依氣象局5月6日9時資料，6日臺灣各地及澎湖大多為多雲到晴的天氣，東半部地區及金門、馬祖有局部短暫陣雨或雷雨，午後西半部山區有局部短暫雷陣雨。清晨西半部地區風速較弱，易有污染物累積，局部地區達「橘色提醒」等級，白天起風速增強，擴散條件轉佳，將以普通等級為主。北部地區因位於下風處，風速仍持續偏弱、擴散條件不佳，上午有細懸浮微粒累積，午後因紫外線較強，光化反應作用使臭氧濃度增高，局部地區可能達「橘色提醒」至「紅色警示」等級；竹苗、中部、雲嘉南、高屏地區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。雲嘉南地區因風速較強，沿海地區仍須留意地表揚塵。\r3.7日各地大多為多雲到晴，東半部地區有局部短暫陣雨。由於風場為南風，北部位於下風處，擴散條件不佳，易有污染物累積。北部空品區為「橘色提醒」等級；竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.8日受鋒面影響，全臺西半部及東北部地區有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。高屏為「普通」等級；北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。 一周空氣品質概況：6-7日風向轉為偏南到西南風，各地大多為多雲到晴，中南部擴散條件逐漸好轉，空氣品質為「橘色提醒」至「普通」等級。北部地區位於下風區，風速較弱、擴散條件較差，空氣品質為「橘色提醒」，午後日照輻射強度，臭氧濃度較高，可能達「紅色警示」。8-10日受到鋒面雲系持續影響，有局部大雨發生的可能，中部以北及東北部地區有短暫陣雨或雷雨，西半部空氣品質多為普通等級。時序進入梅雨季，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意即時空氣品質資訊。",宜蘭,細懸浮微粒,55,2018-05-07,,,2018-05-06 10:30
"1.依今(6)日10時監測結果，麥寮、臺西及朴子為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」57站，「良好」16站，「設備維護」1站。\r2.依氣象局5月6日9時資料，6日臺灣各地及澎湖大多為多雲到晴的天氣，東半部地區及金門、馬祖有局部短暫陣雨或雷雨，午後西半部山區有局部短暫雷陣雨。清晨西半部地區風速較弱，易有污染物累積，局部地區達「橘色提醒」等級，白天起風速增強，擴散條件轉佳，將以普通等級為主。北部地區因位於下風處，風速仍持續偏弱、擴散條件不佳，上午有細懸浮微粒累積，午後因紫外線較強，光化反應作用使臭氧濃度增高，局部地區可能達「橘色提醒」至「紅色警示」等級；竹苗、中部、雲嘉南、高屏地區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。雲嘉南地區因風速較強，沿海地區仍須留意地表揚塵。\r3.7日各地大多為多雲到晴，東半部地區有局部短暫陣雨。由於風場為南風，北部位於下風處，擴散條件不佳，易有污染物累積。北部空品區為「橘色提醒」等級；竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.8日受鋒面影響，全臺西半部及東北部地區有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。高屏為「普通」等級；北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。 一周空氣品質概況：6-7日風向轉為偏南到西南風，各地大多為多雲到晴，中南部擴散條件逐漸好轉，空氣品質為「橘色提醒」至「普通」等級。北部地區位於下風區，風速較弱、擴散條件較差，空氣品質為「橘色提醒」，午後日照輻射強度，臭氧濃度較高，可能達「紅色警示」。8-10日受到鋒面雲系持續影響，有局部大雨發生的可能，中部以北及東北部地區有短暫陣雨或雷雨，西半部空氣品質多為普通等級。時序進入梅雨季，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意即時空氣品質資訊。",宜蘭,,50,2018-05-06,,,2018-05-06 10:30
"1.依今(6)日10時監測結果，麥寮、臺西及朴子為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」57站，「良好」16站，「設備維護」1站。\r2.依氣象局5月6日9時資料，6日臺灣各地及澎湖大多為多雲到晴的天氣，東半部地區及金門、馬祖有局部短暫陣雨或雷雨，午後西半部山區有局部短暫雷陣雨。清晨西半部地區風速較弱，易有污染物累積，局部地區達「橘色提醒」等級，白天起風速增強，擴散條件轉佳，將以普通等級為主。北部地區因位於下風處，風速仍持續偏弱、擴散條件不佳，上午有細懸浮微粒累積，午後因紫外線較強，光化反應作用使臭氧濃度增高，局部地區可能達「橘色提醒」至「紅色警示」等級；竹苗、中部、雲嘉南、高屏地區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。雲嘉南地區因風速較強，沿海地區仍須留意地表揚塵。\r3.7日各地大多為多雲到晴，東半部地區有局部短暫陣雨。由於風場為南風，北部位於下風處，擴散條件不佳，易有污染物累積。北部空品區為「橘色提醒」等級；竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.8日受鋒面影響，全臺西半部及東北部地區有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。高屏為「普通」等級；北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。 一周空氣品質概況：6-7日風向轉為偏南到西南風，各地大多為多雲到晴，中南部擴散條件逐漸好轉，空氣品質為「橘色提醒」至「普通」等級。北部地區位於下風區，風速較弱、擴散條件較差，空氣品質為「橘色提醒」，午後日照輻射強度，臭氧濃度較高，可能達「紅色警示」。8-10日受到鋒面雲系持續影響，有局部大雨發生的可能，中部以北及東北部地區有短暫陣雨或雷雨，西半部空氣品質多為普通等級。時序進入梅雨季，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意即時空氣品質資訊。",高屏,細懸浮微粒,60,2018-05-08,,,2018-05-06 10:30
