00,32.7,775.7,647.2,736.4
00:10,31.9,764.5,648.6,722.6
00:20,31.8,772.8,647.7,716.4
00:30,31.5,762.5,637.4,705.1
00:40,31.4,760.7,630.8,709.3
00:50,30.7,748.6,634.0,692.9
01,30.7,754.4,627.3,678.2
01:10,30.8,733.9,638.3,678.6
01:20,29.8,733.0,622.7,671.0
01:30,30.3,730.2,612.2,677.4
01:40,29.9,739.7,629.7,660.0
01:50,29.8,723.4,595.7,661.2
02,29.8,728.6,612.6,659.4
02:10,30.0,737.4,599.4,664.6
02:20,29.6,725.9,606.1,657.1
02:30,29.7,722.8,619.6,638.1
02:40,29.0,722.2,597.8,644.2
02:50,28.8,711.1,608.4,644.0
03,28.9,722.7,593.4,643.3
03:10,28.9,707.9,617.9,644.7
03:20,28.7,716.0,606.0,634.6
03:30,28.9,708.8,613.2,636.6
03:40,28.8,712.2,605.7,641.6
03:50,28.9,714.0,608.7,632.5
04,28.5,713.2,602.8,631.2
04:10,28.8,707.7,601.7,636.2
04:20,28.2,702.7,601.7,631.2
04:30,28.8,710.0,594.3,635.7
04:40,28.6,708.2,600.6,634.2
04:50,29.0,702.6,595.5,645.9
05,29.3,699.3,608.3,635.0
05:10,29.5,706.8,616.6,640.1
05:20,30.2,711.8,596.1,656.7
05:30,30.4,703.9,601.4,656.1
05:40,29.9,718.2,613.2,665.3
05:50,30.6,711.9,616.9,653.7
06,30.2,715.9,608.8,673.9
06:10,30.7,717.2,616.8,668.3
06:20,30.4,721.9,629.6,686.7
06:30,29.7,720.8,627.1,704.3
06:40,30.7,720.4,632.9,714.9
06:50,30.0,731.0,629.1,711.7
07,30.7,717.7,641.5,741.3
07:10,31.1,725.8,644.6,748.0
07:20,31.0,734.8,656.8,762.6
07:30,31.3,745.8,661.6,773.2
07:40,30.8,808.9,656.8,788.7
07:50,31.1,835.3,673.8,817.7
08,31.6,870.7,703.8,843.5
08:10,33.6,915.4,745.5,903.0
08:20,33.8,950.4,744.9,919.2
08:30,34.7,965.3,758.0,951.6
08:40,34.8,986.1,750.2,959.1
08:50,35.3,994.4,752.1,980.2
09,35.6,1001.2,761.8,990.2
09:10,35.8,1002.5,765.2,1008.0
09:20,35.4,996.7,765.6,1016.5
09:30,35.6,1003.6,778.6,1020.7
09:40,35.8,1010.5,788.8,1027.9
09:50,36.7,1017.1,792.4,1032.6
10,36.6,1018.6,795.8,1029.3
10:10,35.9,1020.0,787.9,1034.2
10:20,35.8,1033.1,788.8,1048.7
10:30,35.9,1040.4,791.6,1064.5
10:40,37.0,1036.2,805.8,1066.3
10:50,36.5,1046.6,800.8,1074.2
11,37.6,1044.4,809.8,1073.1
11:10,37.0,1056.3,795.8,1068.6
11:20,35.8,1048.1,808.5,1077.1
11:30,36.4,1045.2,808.4,1084.7
11:40,36.1,1048.3,799.8,1074.7
11:50,35.4,1045.1,795.6,1072.8
12,36.1,1031.5,766.3,1048.1
12:10,33.2,999.7,741.5,1012.5
12:20,34.1,1000.7,728.2,1011.3
12:30,33.5,998.9,730.2,1000.2
12:40,33.4,1002.8,736.4,998.5
12:50,33.0,998.2,738.2,1001.3
13,33.5,1009.9,762.9,1022.1
13:10,34.4,1042.5,790.6,1057.5
13:20,33.9,1044.4,798.0,1062.8
13:30,34.1,1053.5,812.4,1075.2
13:40,34.2,1063.1,806.7,1080.7
13:50,34.3,1066.9,816.0,1079.6
14,34.4,1054.3,816.7,1084.6
14:10,34.0,1062.3,816.6,1088.4
14:20,34.5,1051.9,817.6,1086.6
14:30,33.8,1063.6,815.2,1090.3
14:40,34.0,1046.0,824.2,1102.4
14:50,34.5,1039.9,821.6,1095.3
15,35.5,1039.6,827.7,1088.8
15:10,33.9,1051.4,819.0,1082.8
15:20,34.6,1043.6,825.7,1090.5
15:30,34.7,1038.5,821.9,1098.4
15:40,35.6,1033.5,836.0,1097.2
15:50,35.9,1025.7,829.5,1093.5
16,35.6,1031.1,837.5,1086.7
16:10,35.5,1036.6,831.4,1097.1
16:20,35.9,1025.0,827.7,1096.2
16:30,36.6,1042.1,843.8,1092.8
16:40,35.6,1024.8,840.8,1100.7
16:50,36.3,1030.9,824.7,1100.2
17,37.4,1026.8,815.6,1094.7
17:10,37.4,1010.5,797.0,1082.7
17:20,37.9,1004.1,796.4,1091.1
17:30,39.6,1018.7,807.7,1089.7
17:40,40.2,1024.5,824.0,1090.7
17:50,40.1,1032.2,826.1,1087.4
18,40.6,1043.3,825.5,1083.2
18:10,39.6,1031.8,826.1,1069.6
18:20,39.2,1028.0,813.2,1072.7
18:30,39.7,1033.0,808.7,1072.1
18:40,39.5,1013.8,818.8,1061.9
18:50,39.3,1014.7,818.4,1063.4
19,40.4,1016.6,806.6,1041.3
19:10,40.3,1009.8,800.0,1039.7
19:20,39.1,1005.0,794.0,1035.7
19:30,38.8,993.6,791.0,1025.7
19:40,39.0,1002.1,783.6,1035.2
19:50,39.4,1000.8,787.6,1015.4
20,39.1,994.0,775.1,1007.4
20:10,38.0,985.3,769.5,1016.3
20:20,38.7,983.4,763.5,1009.8
20:30,39.3,986.5,764.9,1001.8
20:40,38.4,986.1,757.4,996.2
20:50,39.5,984.3,750.0,991.0
21,38.7,973.0,743.8,982.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
