00:00,192.1,844.0,81.7,257.5,904.3,0.0,94.0,7.9,43.3,20.0,0.0,35.3,-24.6
00:10,192.0,828.8,74.4,255.2,907.6,0.0,94.2,7.7,40.0,21.9,0.0,32.4,-24.3
00:20,191.9,815.8,82.3,254.1,901.5,0.0,94.2,7.6,37.0,21.2,0.0,19.2,-24.4
00:30,192.4,817.8,90.5,258.2,890.8,0.0,94.1,7.4,36.8,21.0,0.0,22.4,-47.5
00:40,192.1,816.9,80.7,255.3,898.1,0.0,94.2,7.2,32.1,21.9,0.0,15.1,-49.2
00:50,191.8,820.4,70.4,255.8,894.8,0.0,94.2,7.1,42.0,21.2,0.0,0.0,-48.1
01:00,192.0,818.9,77.1,257.0,887.2,0.0,94.0,7.0,43.3,18.9,0.0,0.0,-55.4
01:10,191.9,815.0,81.5,255.4,898.1,0.0,94.0,7.0,40.2,16.5,0.0,0.0,-75.0
01:20,192.4,819.2,72.9,256.5,889.9,0.0,94.2,6.7,38.5,15.0,0.0,0.0,-75.7
01:30,191.8,815.6,79.9,257.1,889.4,0.0,94.1,6.7,30.0,14.3,0.0,0.0,-100.9
01:40,192.0,818.0,91.2,256.9,906.8,0.0,94.2,6.6,37.6,14.4,0.0,0.0,-126.4
01:50,191.8,817.6,75.6,258.9,907.1,0.0,94.2,6.6,31.1,15.2,0.0,0.0,-127.8
02:00,192.2,817.8,77.3,258.2,891.6,0.0,94.3,6.4,34.2,14.5,0.0,0.0,-128.1
02:10,191.6,820.7,81.1,257.7,902.3,0.0,94.0,6.5,47.3,14.9,0.0,0.0,-153.4
02:20,191.9,818.2,73.7,257.8,894.3,0.0,94.1,6.3,35.2,14.9,0.0,0.0,-153.1
02:30,191.9,815.1,77.5,258.3,892.2,0.0,94.1,6.3,36.7,15.0,0.0,0.0,-153.5
02:40,192.1,812.7,85.5,257.9,894.2,0.0,94.2,6.3,32.5,13.9,0.0,0.0,-153.8
02:50,191.9,806.2,80.9,259.3,899.6,0.0,94.0,6.2,28.5,13.1,0.0,0.0,-153.3
03:00,191.9,800.4,86.9,257.1,903.9,0.0,94.0,6.2,26.2,12.4,0.0,0.0,-154.2
03:10,192.2,800.6,68.7,259.0,889.5,0.0,94.0,6.1,33.5,12.8,0.0,0.0,-153.4
03:20,191.9,795.2,76.3,257.7,889.7,0.0,93.9,6.1,34.0,12.0,0.0,0.0,-153.2
03:30,192.3,786.1,74.8,257.6,893.1,0.0,94.2,6.1,28.2,12.6,0.0,0.0,-153.2
03:40,192.1,783.4,82.2,257.3,898.5,0.0,94.2,6.0,27.2,12.5,0.0,0.0,-153.0
03:50,192.0,784.9,77.2,257.8,886.0,0.0,94.0,6.1,29.2,10.7,0.0,0.0,-152.0
04:00,192.0,783.1,82.3,258.4,882.3,0.0,94.0,6.1,32.3,10.4,0.0,0.0,-153.3
04:10,192.2,783.2,79.3,257.8,878.8,0.0,94.0,6.1,28.8,10.7,0.0,0.0,-151.9
04:20,191.7,784.5,82.1,257.1,881.2,0.0,93.7,6.1,28.0,10.4,0.0,0.0,-152.1
04:30,191.9,784.1,88.3,257.7,880.4,0.0,94.1,6.2,25.8,9.9,0.0,0.0,-152.8
04:40,191.9,783.8,82.6,257.2,869.8,0.0,94.0,6.1,26.2,9.1,0.0,0.0,-151.6
04:50,192.0,784.3,81.1,258.3,873.3,0.0,94.0,6.1,27.7,8.6,0.0,0.0,-151.6
05:00,191.9,782.5,88.5,257.7,887.1,0.0,93.9,6.2,31.7,8.1,0.0,0.0,-151.7
05:10,191.8,785.5,80.8,257.9,892.3,0.0,94.0,6.4,30.8,7.3,0.0,0.0,-152.4
05:20,192.3,787.1,72.9,260.1,864.7,0.0,94.4,6.3,37.8,7.9,0.0,0.0,-151.1
05:30,191.6,783.9,83.1,258.6,871.8,0.0,94.2,6.4,36.1,8.1,0.0,0.0,-150.5
05:40,192.1,781.9,87.9,259.8,874.7,0.0,94.3,6.3,28.9,8.6,0.0,0.0,-150.1
05:50,192.2,782.1,87.4,261.4,858.8,0.0,94.4,6.3,26.8,7.9,0.0,0.0,-127.9
06:00,192.4,786.9,73.7,264.0,850.9,0.0,94.3,6.5,38.0,7.6,2.7,0.0,-126.3
06:10,191.9,785.5,76.5,266.5,871.0,0.0,94.1,6.6,38.6,7.2,4.1,0.0,-127.7
06:20,192.0,786.2,84.7,266.2,887.9,0.0,94.2,6.6,28.2,6.8,7.5,0.0,-126.8
06:30,192.0,788.8,85.6,266.2,912.6,0.0,94.2,6.7,31.2,6.4,8.7,0.0,-126.3
06:40,192.1,792.4,91.3,267.2,906.9,0.0,94.2,6.9,29.2,5.5,11.5,0.0,-126.3
06:50,191.6,800.9,95.6,267.2,913.5,0.0,93.9,7.1,33.6,5.2,13.2,0.0,-126.5
07:00,191.8,806.9,92.7,269.5,902.9,0.0,94.1,7.1,41.4,4.6,17.1,0.0,-125.4
07:10,191.9,812.0,100.4,269.7,918.2,0.0,94.3,7.2,34.6,5.0,18.1,0.0,-126.2
07:20,191.9,813.1,107.6,270.4,903.6,0.0,94.4,7.2,36.4,5.2,21.1,0.0,-102.3
07:30,191.9,818.1,104.9,274.1,886.5,7.8,94.4,7.3,44.1,5.1,21.4,0.0,-102.3
07:40,192.3,826.9,97.4,273.4,906.7,13.2,94.4,7.3,38.3,4.7,22.0,0.0,-91.1
07:50,192.0,852.4,110.3,274.8,907.8,17.1,94.1,7.3,35.0,4.5,23.3,0.0,-75.9
08:00,192.3,853.7,105.4,275.6,926.7,49.0,94.2,7.3,29.4,4.7,31.6,16.2,-51.4
08:10,191.9,857.0,98.6,277.9,946.4,89.3,94.1,7.6,27.0,5.4,30.6,28.8,0.0
