"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248010","682-TV","2018/03/29 09:59:34","新北市五股區成泰路一段237-2號","121.435981666667","25.0804933333333","6501500","五股區"
"244022","483-VK","2018/03/29 09:59:38","新北市林口區文化三路一段617巷183號","121.37128","25.07804","6501700","林口區"
"244018","657-BX","2018/03/29 09:59:18","新北市林口區麗園一街19號","121.377108333333","25.068985","6501700","林口區"
"222006","289-BY","2018/03/29 09:59:25","新北市深坑區向天湖1號","121.62086","24.9885633333333","6501800","深坑區"
"231069","189-VK","2018/03/29 09:59:27","新北市新店區新潭路三段256號","121.508223333333","24.9039983333333","6500600","新店區"
"231008","192-VK","2018/03/29 09:38:28","新北市新店區平廣路一段250號","121.508345","24.8884533333333","6500600","新店區"
"223001","205-TH","2018/03/29 09:59:21","新北市石碇區石碇東街149號","121.65896","24.9889483333333","6501900","石碇區"
"252004","249-BX","2018/03/29 09:59:30","新北市三芝區錫板里棟板頭24號","121.514425","25.2282283333333","6502100","三芝區"
"252007","AAC-283","2018/03/29 09:59:38","新北市三芝區新庄里新庄子57-23號","121.50791","25.2789083333333","6502100","三芝區"
"236005","498-BY","2018/03/29 09:59:26","新北市土城區中華路二段181號","121.438485","24.9748216666667","6501300","土城區"
"242049","441-UM","2018/03/29 09:59:25","新北市林口區太平里180號","121.366706666667","25.133945","6500500","新莊區"
"242047","172-VK","2018/03/29 09:59:25","新北市八里區中山路三段112號","121.38821","25.1469433333333","6500500","新莊區"
