"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/03/29 17:19:26","新北市五股區凌雲路三段130號","121.417106666667","25.1278683333333","6502300","八里區"
"249001","173-UM","2018/03/29 17:19:40","新北市八里區中華路二段165巷2-1號","121.407621666667","25.15086","6502300","八里區"
"249004","303-UY","2018/03/29 17:19:30","新北市八里區忠七街20號","121.421061666667","25.1600616666667","6502300","八里區"
"249002","305-UY","2018/03/29 17:19:27","新北市八里區龍米路二段117巷42號","121.444241666667","25.1419183333333","6502300","八里區"
"249003","593-UM","2018/03/29 17:19:39","新北市八里區中山路二段448號","121.3992","25.1472583333333","6502300","八里區"
"244013","069-UM","2018/03/29 17:19:26","新北市林口區粉寮69號","121.405043333333","25.0908516666667","6501700","林口區"
"244007","080-UY","2018/03/29 17:19:45","新北市林口區湖子3鄰15號","121.386181666667","25.0902966666667","6501700","林口區"
"244025","742-UY","2018/03/29 17:19:28","新北市林口區文化三路一段589號","121.371105","25.076685","6501700","林口區"
"244023","483-VK","2018/03/29 17:19:27","新北市林口區仁愛路一段382號","121.387846666667","25.0767166666667","6501700","林口區"
"244017","485-VK","2018/03/29 17:19:27","新北市林口區粉寮69號","121.405","25.09085","6501700","林口區"
"244009","656-BX","2018/03/29 17:19:40","新北市林口區中湖50號","121.377198333333","25.0915633333333","6501700","林口區"
"244019","657-BX","2018/03/29 17:19:26","新北市林口區公園路223巷24號","121.373338333333","25.07491","6501700","林口區"
"244011","701-TV","2018/03/29 17:19:24","新北市林口區粉寮路37-1號","121.40114","25.0850066666667","6501700","林口區"
"244021","838-TS","2018/03/29 17:19:28","新北市林口區粉寮62號","121.407301666667","25.08915","6501700","林口區"
"231046","278-BY","2018/03/29 17:19:41","新北市新店區直潭路92號","121.530908333333","24.9376233333333","6500600","新店區"
"241011","013-R5","2018/03/29 17:19:38","新北市三重區龍濱路197號","121.501853333333","25.0714383333333","6500200","三重區"
"241028","022-UY","2018/03/29 17:19:46","新北市三重區中正南路81號","121.494276666667","25.0585966666667","6500200","三重區"
"241008","059-VK","2018/03/29 17:19:24","新北市三重區永福街72巷33號","121.480188333333","25.0763016666667","6500200","三重區"
"241009","060-VK","2018/03/29 17:19:43","新北市三重區三和路四段163巷79號","121.486121666667","25.0792983333333","6500200","三重區"
"241015","062-VK","2018/03/29 17:19:24","新北市三重區長元街82-1號","121.501836666667","25.0662716666667","6500200","三重區"
"241017","063-VK","2018/03/29 17:19:29","新北市三重區大同北路52號","121.495046666667","25.063075","6500200","三重區"
"241024","065-VK","2018/03/29 17:19:40","新北市三重區中正北路165巷73號","121.479343333333","25.0709966666667","6500200","三重區"
"241002","090-VK","2018/03/29 17:19:45","新北市三重區自強路五段28號","121.492791666667","25.0807383333333","6500200","三重區"
"241003","091-VK","2018/03/29 17:19:24","新北市三重區富福街46號","121.491458333333","25.0842166666667","6500200","三重區"
"241005","262-UM","2018/03/29 17:19:39","新北市三重區永安北路二段25巷30號","121.482791666667","25.081935","6500200","三重區"
"241016","265-UM","2018/03/29 17:19:31","新北市三重區大同北路91號","121.494756666667","25.06367","6500200","三重區"
"241022","267-UM","2018/03/29 17:19:40","新北市三重區重陽路二段36號","121.486853333333","25.0631433333333","6500200","三重區"
"241018","268-UM","2018/03/29 17:19:37","新北市三重區安慶街151號","121.494408333333","25.0688366666667","6500200","三重區"
"241032","269-UM","2018/03/29 17:19:36","新北市三重區新北大道一段133巷12號","121.482493333333","25.06091","6500200","三重區"
"241013","270-UM","2018/03/29 17:19:32","新北市三重區仁福街64巷38號","121.497266666667","25.0760233333333","6500200","三重區"
"241025","271-UM","2018/03/29 17:19:27","新北市三重區中正北路253號","121.475406666667","25.0707216666667","6500200","三重區"
"241007","398-BY","2018/03/29 17:19:41","新北市三重區慈愛街9-1號","121.485161666667","25.0786933333333","6500200","三重區"
"241024","KEA-2210","2018/03/29 17:19:35","新北市三重區國道路一段58巷20號","121.481311666667","25.0720383333333","6500200","三重區"
"241026","462-BY","2018/03/29 17:19:36","新北市三重區福裕街35-3號","121.499091666667","25.0616016666667","6500200","三重區"
"241004","475-VK","2018/03/29 17:19:36","新北市三重區仁愛街425巷86號","121.492025","25.082765","6500200","三重區"
"241020","478-VK","2018/03/29 17:19:42","新北市三重區自強路三段47號","121.486838333333","25.073015","6500200","三重區"
"241030","480-VK","2018/03/29 17:19:31","新北市三重區成功路73巷11號","121.489468333333","25.0519566666667","6500200","三重區"
"241014","543-UM","2018/03/29 17:19:28","新北市三重區長榮路2號","121.5","25.06847","6500200","三重區"
"241023","545-UM","2018/03/29 17:19:28","新北市三重區三民街176號","121.482016666667","25.065645","6500200","三重區"
"241001","547-UM","2018/03/29 17:19:43","新北市三重區仁愛街269巷19號","121.493645","25.0790816666667","6500200","三重區"
"241033","557-UM","2018/03/29 17:15:09","新北市三重區中興北街186號","121.46893","25.0582783333333","6500200","三重區"
"241019","KEA-2593","2018/03/29 17:19:43","新北市三重區忠孝路二段68號","121.484636666667","25.0702333333333","6500200","三重區"
"241012","941-UM","2018/03/29 17:19:25","新北市三重區河邊北街256巷43號","121.500378333333","25.0757083333333","6500200","三重區"
"235061","378-QA","2018/03/29 17:13:15","新北市中和區員山路36巷16-2號","121.485298333333","24.9916566666667","6500300","中和區"
"235046","733-UM","2018/03/29 16:53:14","新北市中和區員山路36巷13號","121.484171666667","24.99086","6500300","中和區"
"247024","893-R6","2018/03/29 17:19:43","新北市蘆洲區光榮路2號","121.46029","25.0862366666667","6501400","蘆洲區"
"247014","546-UM","2018/03/29 17:19:40","新北市蘆洲區中正路79-3號","121.470188333333","25.0834033333333","6501400","蘆洲區"
"247022","500-BY","2018/03/29 17:19:45","新北市蘆洲區三民路128巷94號","121.46955","25.0902366666667","6501400","蘆洲區"
"247010","341-TH","2018/03/29 17:19:40","新北市蘆洲區中山一路120巷7弄20號","121.477401666667","25.0821566666667","6501400","蘆洲區"
"247012","339-TH","2018/03/29 17:19:34","新北市蘆洲區信義路319巷10弄17號","121.477408333333","25.0865483333333","6501400","蘆洲區"
"247004","337-TH","2018/03/29 17:19:24","新北市蘆洲區中原路60號","121.458826666667","25.0822283333333","6501400","蘆洲區"
"247006","336-TH","2018/03/29 17:19:32","新北市蘆洲區長安街49巷11號","121.46285","25.0790533333333","6501400","蘆洲區"
"247002","335-TH","2018/03/29 17:19:39","新北市蘆洲區永樂街38巷33弄6號","121.457855","25.0895633333333","6501400","蘆洲區"
"247018","057-VK","2018/03/29 17:19:42","新北市蘆洲區民權路80號","121.474743333333","25.087635","6501400","蘆洲區"
"247008","056-VK","2018/03/29 17:19:25","新北市蘆洲區永安北路一段72巷10號","121.476813333333","25.0771733333333","6501400","蘆洲區"
"247020","001-UY","2018/03/29 17:19:24","新北市蘆洲區仁愛街21號","121.472451666667","25.0923533333333","6501400","蘆洲區"
"228003","097-TW","2018/03/29 17:19:35","新北市貢寮區福隆里興隆街15號","121.943858333333","25.0166433333333","6502600","貢寮區"
"228001","212-TW","2018/03/29 17:19:43","新北市貢寮區仁理村尖山腳街18-3號","121.925626666667","25.0483933333333","6502600","貢寮區"
"228002","585-TW","2018/03/29 17:19:39","新北市貢寮區雙玉里下雙溪街26號","121.924168333333","25.0102283333333","6502600","貢寮區"
"224006","676-BX","2018/03/29 17:19:41","新北市瑞芳區傑魚坑路280號","121.787445","25.1064716666667","6501200","瑞芳區"
"224008","285-BY","2018/03/29 17:19:38","新北市瑞芳區侯硐路288號","121.831193333333","25.0894733333333","6501200","瑞芳區"
"224009","273-VK","2018/03/29 17:19:34","新北市瑞芳區汽車路109號","121.840996666667","25.10873","6501200","瑞芳區"
"224005","271-BY","2018/03/29 17:19:29","新北市瑞芳區鼻頭路247號","121.91248","25.1238966666667","6501200","瑞芳區"
"227010","642-TC","2018/03/29 17:19:34","新北市雙溪區三貂里政光路10號","121.85191","25.070655","6502500","雙溪區"
"227004","400-TW","2018/03/29 17:19:41","新北市雙溪區上林里內平林82-1號","121.828681666667","25.0279983333333","6502500","雙溪區"
"251009","008-UM","2018/03/29 17:19:35","新北市淡水區三民街20號","121.439013333333","25.1717633333333","6501000","淡水區"
"251004","009-UM","2018/03/29 17:19:33","新北市淡水區中正東路二段88巷15號","121.45901","25.1505","6501000","淡水區"
