"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249004","303-UY","2018/03/29 20:59:25","新北市林口區汕頭32號","121.366355","25.1346033333333","6502300","八里區"
"244009","410-SL","2018/03/29 20:56:26","新北市林口區粉寮路二段160巷28號","121.405143333333","25.090815","6501700","林口區"
"231059","046-UY","2018/03/29 20:59:25","新北市新店區僑信路86號","121.499703333333","24.9481566666667","6500600","新店區"
"231061","047-UY","2018/03/29 20:59:32","新北市新店區永安街22-1號","121.517441666667","24.98649","6500600","新店區"
"231060","106-UY","2018/03/29 20:59:32","新北市新店區安康路三段517號","121.481916666667","24.9484616666667","6500600","新店區"
"231051","107-UY","2018/03/29 20:59:33","新北市新店區中正路663巷7弄15號","121.532931666667","24.9901316666667","6500600","新店區"
"231052","187-VK","2018/03/29 20:59:27","新北市新店區光明街111號","121.53897","24.9614516666667","6500600","新店區"
"231050","KEA-2219","2018/03/29 20:59:18","新北市新店區三民路75巷3弄2號","121.535666666667","24.9709383333333","6500600","新店區"
"231054","AAD-862","2018/03/29 20:59:14","新北市新店區中正路75巷71號","121.543136666667","24.96889","6500600","新店區"
"231067","4772-VM","2018/03/29 20:59:30","新北市新店區安德街148巷40號","121.507603333333","24.9606916666667","6500600","新店區"
"231065","512-UM","2018/03/29 20:59:17","新北市新店區安祥路67巷50弄7號","121.48456","24.9588583333333","6500600","新店區"
"231064","513-UM","2018/03/29 20:59:30","新北市新店區安和路二段169巷12號","121.51789","24.9737816666667","6500600","新店區"
"231040","619-UM","2018/03/29 20:59:22","新北市新店區北新路一段128-3號","121.542213333333","24.969765","6500600","新店區"
"231042","641-BX","2018/03/29 20:59:23","新北市新店區寶興路60巷4號","121.549861666667","24.971925","6500600","新店區"
"231063","645-TV","2018/03/29 20:59:26","新北市新店區富貴街10巷1號","121.49412","24.9495183333333","6500600","新店區"
"231047","719-UY","2018/03/29 20:59:33","新北市新店區文化路86號","121.544861666667","24.9823033333333","6500600","新店區"
"231062","720-UM","2018/03/29 20:59:34","新北市新店區雙城路45巷16號","121.49305","24.9481833333333","6500600","新店區"
"231043","899-TW","2018/03/29 20:59:16","新北市新店區中正路367號","121.534911666667","24.97644","6500600","新店區"
"231066","AKT-0513","2018/03/29 20:59:26","新北市新店區柴埕路59號","121.513688333333","24.96478","6500600","新店區"
"241011","013-R5","2018/03/29 20:59:18","新北市三重區秀江街119號","121.49972","25.0721883333333","6500200","三重區"
"241028","022-UY","2018/03/29 20:59:16","新北市三重區重新路二段72號","121.497603333333","25.061945","6500200","三重區"
"241008","059-VK","2018/03/29 20:59:26","新北市三重區力行路二段162巷11號","121.482413333333","25.0765766666667","6500200","三重區"
"241009","060-VK","2018/03/29 20:59:23","新北市三重區力行路二段151號","121.483666666667","25.0776483333333","6500200","三重區"
"241031","061-VK","2018/03/29 20:59:25","新北市三重區重陽路一段113巷2弄2號","121.487501666667","25.0599616666667","6500200","三重區"
"241015","062-VK","2018/03/29 20:59:15","新北市三重區三和路一段52號","121.5023","25.065555","6500200","三重區"
"241017","063-VK","2018/03/29 20:59:25","新北市三重區大仁街70號","121.49236","25.06515","6500200","三重區"
"241024","065-VK","2018/03/29 20:59:26","新北市三重區大勇街51號","121.481285","25.0718733333333","6500200","三重區"
"241003","091-VK","2018/03/29 20:59:27","新北市三重區進安街198號","121.493883333333","25.086025","6500200","三重區"
"241005","262-UM","2018/03/29 20:59:28","新北市三重區五華街166號","121.489201666667","25.0859633333333","6500200","三重區"
"241016","265-UM","2018/03/29 20:59:21","新北市三重區正義北路154號","121.496385","25.066365","6500200","三重區"
"241022","267-UM","2018/03/29 20:59:29","新北市三重區中正北路20巷12號","121.487968333333","25.0625166666667","6500200","三重區"
"241018","268-UM","2018/03/29 20:59:33","新北市三重區雙園街103號","121.493706666667","25.0672933333333","6500200","三重區"
"241032","269-UM","2018/03/29 20:59:30","新北市三重區三陽路123號","121.483346666667","25.0588716666667","6500200","三重區"
"241013","270-UM","2018/03/29 20:59:21","新北市三重區仁賢街12-1號","121.49571","25.074875","6500200","三重區"
"241025","271-UM","2018/03/29 20:59:25","新北市三重區貴陽街14號","121.484121666667","25.0618166666667","6500200","三重區"
"241007","398-BY","2018/03/29 20:59:21","新北市三重區慈愛街9號","121.485051666667","25.0786866666667","6500200","三重區"
