"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/03/29 13:49:25","新北市永和區永利路248號","121.524163333333","25.002815","6500400","永和區"
"234068","149-BY","2018/03/29 13:49:28","新北市永和區竹林路77號","121.519546666667","25.0126433333333","6500400","永和區"
"234005","207-UY","2018/03/29 13:49:27","新北市永和區永和路一段66號","121.513046666667","25.006045","6500400","永和區"
"234078","298-R6","2018/03/29 13:49:17","新北市永和區永亨路98號","121.52308","25.0049116666667","6500400","永和區"
"234036","336-UY","2018/03/29 13:49:22","新北市永和區民樂街55巷12號","121.527963333333","24.998525","6500400","永和區"
"234062","337-UY","2018/03/29 13:49:16","新北市永和區中正路368巷29號","121.518571666667","25.0008633333333","6500400","永和區"
"234084","338-UY","2018/03/29 13:49:29","新北市永和區永亨路127號","121.52453","25.00406","6500400","永和區"
"234015","745-BX","2018/03/29 13:49:19","新北市永和區文化路9巷2號","121.515325","25.0150233333333","6500400","永和區"
"234028","746-BX","2018/03/29 13:49:11","新北市永和區民生路47巷9號","121.523328333333","24.9978416666667","6500400","永和區"
"234052","KEA-2590","2018/03/29 13:49:28","新北市永和區竹林路75巷25弄3號","121.52021","25.01419","6500400","永和區"
"234012","KEA-2591","2018/03/29 13:49:26","新北市永和區仁愛路219號","121.509343333333","25.0122766666667","6500400","永和區"
"234060","AAD-866","2018/03/29 13:49:23","新北市永和區中正路344號","121.517728333333","25.00033","6500400","永和區"
"234040","862-TW","2018/03/29 13:49:29","新北市永和區中和路305巷20弄2號","121.507665","25.001845","6500400","永和區"
"234048","863-TW","2018/03/29 13:49:19","新北市永和區保安路23號","121.510375","25.0167633333333","6500400","永和區"
"234010","9373-KE","2018/03/29 13:49:12","新北市永和區保安路292號","121.505055","25.0118416666667","6500400","永和區"
"248015","026-BX","2018/03/29 13:49:10","新北市五股區凌雲路一段149巷42號","121.448628333333","25.1009533333333","6501500","五股區"
"248007","095-VK","2018/03/29 13:49:24","新北市五股區中興路一段151巷1弄1號","121.46507","25.0732183333333","6501500","五股區"
"248017","225-UY","2018/03/29 13:49:12","新北市五股區民義路二段48巷1-6號","121.414018333333","25.1025566666667","6501500","五股區"
"248011","247-BX","2018/03/29 13:49:10","新北市五股區成泰路二段195巷1號","121.440416666667","25.0874133333333","6501500","五股區"
"248009","272-BY","2018/03/29 13:49:24","新北市五股區水碓九路57號","121.429291666667","25.072345","6501500","五股區"
"248003","677-BX","2018/03/29 13:49:08","新北市五股區民義路二段46號","121.413963333333","25.10145","6501500","五股區"
"248001","678-BX","2018/03/29 13:49:10","新北市五股區成泰路三段460號","121.451425","25.1004933333333","6501500","五股區"
"234022","9380-KE","2018/03/29 13:49:15","新北市永和區中正路654巷19號","121.517305","25.008635","6500400","永和區"
"234076","969-R7","2018/03/29 13:49:19","新北市永和區民權路58巷2弄14號","121.519798333333","24.9989","6500400","永和區"
"234072","AAC-211","2018/03/29 13:49:29","新北市永和區豫溪街189巷1號","121.522566666667","25.0102716666667","6500400","永和區"
"234066","AAC-212","2018/03/29 13:49:16","新北市永和區保平路236巷48號","121.507698333333","25.0068383333333","6500400","永和區"
"234001","AAC-295","2018/03/29 13:49:30","新北市永和區永和路一段17號","121.512886666667","25.0056033333333","6500400","永和區"
"244003","248-BX","2018/03/29 13:49:21","新北市林口區瑞平里7鄰52號","121.341488333333","25.12444","6501700","林口區"
"243004","AAD-798","2018/03/29 13:49:11","新北市泰山區泰林路二段73巷27號","121.434431666667","25.0578933333333","6501600","泰山區"
"243007","380-SR","2018/03/29 13:49:28","新北市泰山區忠孝街42巷24號","121.42856","25.06477","6501600","泰山區"
"243006","421-VK","2018/03/29 13:49:27","新北市泰山區犁頭窠3-1號","121.422033333333","25.06048","6501600","泰山區"
"243005","646-TV","2018/03/29 13:49:27","新北市泰山區明志路三段206巷10號","121.423253333333","25.0380066666667","6501600","泰山區"
"243008","680-BX","2018/03/29 13:49:27","新北市泰山區明志路二段152-1號","121.427591666667","25.0507333333333","6501600","泰山區"
"231002","002-UM","2018/03/29 13:49:28","新北市新店區溪園路393號","121.52429","24.9790766666667","6500600","新店區"
"231025","0293-UT","2018/03/29 13:49:26","新北市新店區中央五街7號","121.52999","24.974185","6500600","新店區"
"231028","046-UY","2018/03/29 13:49:11","新北市新店區安業街17號","121.516708333333","24.9778783333333","6500600","新店區"
"231030","047-UY","2018/03/29 13:49:16","新北市新店區安康路一段222-3號","121.522511666667","24.9638","6500600","新店區"
"231029","106-UY","2018/03/29 13:49:29","新北市新店區安康路二段138號","121.512503333333","24.96183","6500600","新店區"
"231018","107-UY","2018/03/29 13:49:25","新北市新店區中正路399巷24號","121.533863333333","24.9766416666667","6500600","新店區"
"231021","187-VK","2018/03/29 13:49:19","新北市新店區新烏路二段2號","121.543138333333","24.9299516666667","6500600","新店區"
"231017","KEA-2219","2018/03/29 13:49:29","新北市新店區竹林路71號","121.553758333333","24.9511783333333","6500600","新店區"
"231026","256-BX","2018/03/29 13:49:13","新北市新店區三民路147-1號","121.53401","24.972995","6500600","新店區"
"231010","278-BY","2018/03/29 13:49:20","新北市新店區平等街48巷17號","121.535345","24.9734333333333","6500600","新店區"
"231023","AAD-862","2018/03/29 13:49:14","新北市新店區國校路65巷1號","121.538338333333","24.9540916666667","6500600","新店區"
"231005","355-BY","2018/03/29 13:49:19","新北市新店區寶中路92-1號","121.54879","24.9801133333333","6500600","新店區"
"231027","3712-VJ","2018/03/29 13:49:18","新北市新店區北宜路一段39巷20號","121.539021666667","24.95841","6500600","新店區"
"231024","4716-K9","2018/03/29 13:49:10","新北市新店區中華路47巷9號","121.539661666667","24.96738","6500600","新店區"
"231038","4715-K9","2018/03/29 13:49:25","新北市新店區安康路一段321巷5-1號","121.522066666667","24.9626166666667","6500600","新店區"
"231036","512-UM","2018/03/29 13:49:19","新北市新店區安祥路110巷53號","121.473595","24.9569233333333","6500600","新店區"
"231035","513-UM","2018/03/29 13:49:29","新北市新店區安忠路57巷26弄1號","121.513146666667","24.958555","6500600","新店區"
"231001","619-UM","2018/03/29 13:49:20","新北市新店區三民路66號","121.535028333333","24.9722733333333","6500600","新店區"
