"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/03/29 12:49:25","新北市永和區秀朗路二段126巷1號","121.524806666667","25.0013033333333","6500400","永和區"
"234068","149-BY","2018/03/29 12:49:29","新北市永和區竹林路155號","121.5204","25.0102583333333","6500400","永和區"
"234005","207-UY","2018/03/29 12:49:28","新北市永和區文化路14號","121.515381666667","25.01505","6500400","永和區"
"234078","298-R6","2018/03/29 12:49:37","新北市永和區永利路83-1號","121.521331666667","25.00335","6500400","永和區"
"234036","336-UY","2018/03/29 12:49:42","新北市永和區成功路二段76號","121.526693333333","24.99914","6500400","永和區"
"234062","337-UY","2018/03/29 12:49:36","新北市永和區環河東路二段102號","121.524538333333","25.0105266666667","6500400","永和區"
"234084","338-UY","2018/03/29 12:49:33","新北市永和區中正路63號","121.514825","24.9966","6500400","永和區"
"234015","745-BX","2018/03/29 12:49:39","新北市永和區忠孝街26巷27弄1號","121.515266666667","25.017","6500400","永和區"
"234028","746-BX","2018/03/29 12:49:31","新北市永和區得和路321號","121.523376666667","24.9996466666667","6500400","永和區"
"234052","KEA-2590","2018/03/29 12:49:31","新北市永和區環河東路一段122號","121.520436666667","25.01549","6500400","永和區"
"234012","KEA-2591","2018/03/29 12:49:29","新北市永和區保福路二段133巷1號","121.509481666667","25.0137333333333","6500400","永和區"
"234060","AAD-866","2018/03/29 12:49:23","新北市永和區福和路307號","121.516198333333","25.0071283333333","6500400","永和區"
"234048","863-TW","2018/03/29 12:49:39","新北市永和區光復街42號","121.516901666667","25.0179783333333","6500400","永和區"
"234025","9371-KE","2018/03/29 12:49:23","新北市永和區豫溪街141號","121.52061","25.01037","6500400","永和區"
"234010","9373-KE","2018/03/29 12:49:32","新北市永和區保福路二段158巷1號","121.50917","25.0150683333333","6500400","永和區"
"248007","095-VK","2018/03/29 12:49:24","新北市五股區中興路二段83巷26-6號","121.460136666667","25.0751933333333","6501500","五股區"
"234022","9380-KE","2018/03/29 12:49:35","新北市永和區竹林路119巷35號","121.521808333333","25.0118666666667","6500400","永和區"
"234076","969-R7","2018/03/29 12:49:39","新北市永和區中正路64號","121.513408333333","24.9949133333333","6500400","永和區"
"234072","AAC-211","2018/03/29 12:49:30","新北市永和區福和路1號","121.526123333333","25.009605","6500400","永和區"
"234066","AAC-212","2018/03/29 12:49:36","新北市永和區永和路一段1號","121.512983333333","25.00523","6500400","永和區"
"234001","AAC-295","2018/03/29 12:49:30","新北市永和區中正路535號","121.516903333333","25.007885","6500400","永和區"
"243004","AAD-798","2018/03/29 12:21:37","新北市泰山區黎明路25號","121.422066666667","25.0607966666667","6501600","泰山區"
"231030","047-UY","2018/03/29 12:49:36","新北市新店區安華路28-1號","121.51919","24.9609083333333","6500600","新店區"
"231029","106-UY","2018/03/29 12:49:29","新北市新店區安華路28-1號","121.519638333333","24.9608133333333","6500600","新店區"
"231018","107-UY","2018/03/29 12:49:25","新北市新店區安華路28-1號","121.519395","24.9611933333333","6500600","新店區"
"231021","187-VK","2018/03/29 12:49:39","新北市新店區安華路28-1號","121.519495","24.9611866666667","6500600","新店區"
"231010","278-BY","2018/03/29 12:44:20","新北市新店區安華路28-1號","121.519291666667","24.9611583333333","6500600","新店區"
"231023","AAD-862","2018/03/29 12:49:34","新北市新店區安華路28-1號","121.519686666667","24.9610716666667","6500600","新店區"
"231038","4715-K9","2018/03/29 12:49:38","新北市新店區安華路28-1號","121.519336666667","24.9605766666667","6500600","新店區"
"231036","512-UM","2018/03/29 12:49:39","新北市新店區安華路28-1號","121.519368333333","24.9612","6500600","新店區"
"231035","513-UM","2018/03/29 12:49:29","新北市新店區安華路28-1號","121.519578333333","24.9611716666667","6500600","新店區"
"231001","619-UM","2018/03/29 12:49:40","新北市新店區安華路28-1號","121.519443333333","24.9608","6500600","新店區"
"231034","645-TV","2018/03/29 12:49:21","新北市新店區安華路28-1號","121.519335","24.9606216666667","6500600","新店區"
"231013","719-UM","2018/03/29 12:49:29","新北市新店區安華路28-1號","121.519458333333","24.9611833333333","6500600","新店區"
"231031","720-UM","2018/03/29 12:49:41","新北市新店區安華路28-1號","121.519228333333","24.9612266666667","6500600","新店區"
"231004","899-TW","2018/03/29 12:49:31","新北市新店區安華路28-1號","121.519141666667","24.9609483333333","6500600","新店區"
"235029","098-UM","2018/03/29 12:49:33","新北市中和區中正路748號","121.485848333333","24.9984766666667","6500300","中和區"
"235002","185-VK","2018/03/29 12:49:35","新北市中和區中正路173號","121.497693333333","24.9937283333333","6500300","中和區"
"235031","255-BX","2018/03/29 12:49:35","新北市中和區中山路二段568巷20弄6號","121.483073333333","25.0061066666667","6500300","中和區"
"235025","378-QA","2018/03/29 12:21:04","新北市中和區和城路一段271巷1號","121.485568333333","24.9917883333333","6500300","中和區"
"235001","611-BX","2018/03/29 12:49:37","新北市中和區中山路三段120-17號","121.474186666667","25.00846","6500300","中和區"
"235016","805-TS","2018/03/29 12:49:38","新北市中和區員山路36巷16號","121.484383333333","24.9914616666667","6500300","中和區"
"228005","097-TW","2018/03/29 12:49:41","新北市貢寮區福連里福連街34-1號","121.988711666667","25.011245","6502600","貢寮區"
"228004","212-TW","2018/03/29 12:49:32","新北市貢寮區吉林里內寮街20-1號","121.889823333333","24.99476","6502600","貢寮區"
"207002","749-BX","2018/03/29 12:49:27","新北市萬里區雙興里二坪路31-2號","121.648568333333","25.1688966666667","6502800","萬里區"
"207001","662-BX","2018/03/29 12:49:29","新北市萬里區萬里里獅頭路22-1號","121.693011666667","25.17824","6502800","萬里區"
"236005","498-BY","2018/03/29 12:49:37","新北市土城區永寧路25號","121.430466666667","24.9635466666667","6501300","土城區"
